type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,datetime
CSI_DATA,420,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,15016837,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,2,-15,2,-15,2,-14,2,-14,2,-14,2,-14,2,-14,1,-13,1,-13,1,-13,0,-14,0,-15,0,-15,0,-14,0,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-14,-1,-14,-2,-14,-3,-14,-3,-14,-3,-15,-3,-15,-2,-8,-4,-15,-3,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-5,-16,-5,-17,-5,-17,-4,-18,-4,-17,-3,-18,-3,-18,-4,-18,-3,-18,-2,-18,-2,-18,-1,-18,-1,-18,-1,-17,-1,-18,-1,-18,0,-18,0,-5,0,0,0,0,0,0,0,0,0,0,4,-5,18,-20,17,-21,16,-22,17,-22,16,-23,15,-22,16,-22,15,-22,12,-21,11,-21,12,-22,13,-22,13,-21,12,-22,10,-24,10,-26,11,-27,11,-26,10,-24,11,-25,10,-26,8,-25,6,-24,8,-24,9,-25,9,-25,7,-26,5,-28,4,-28,4,-28,4,-28,5,-28,6,-29,6,-30,5,-30,6,-29,8,-30,7,-30,6,-30,5,-30,5,-31,5,-32,4,-34,5,-34,6,-34,9,-33,10,-33,10,-33,10,-32,12,-32,13,-32,14,-32,14,-32,13,-32,12,-31,13,-31,14,-30,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,25,12,24,13,26,15,27,15,25,15,22,16,19,17,19,19,20,20,20,19,20,19,22,18,23,19,20,20,17,20,17,22,17,23,17,21,16,21,14,21,14,21,15,21,15,21,15,19,17,20,17,20,16,19,14,19,14,20,14,19,15,17,15,19,15,21,15,21,15,21,16,20,17,19,18,17,19,17,20,18,18,19,18,19,18,18,19,17,18,16,17,17,18,18,19,18,19,18,20,18,21,18,22,17,20,16,20,16,22,17,22,18,22,18,5,4]",2025-04-03 21:33:01.001115
CSI_DATA,421,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,15050831,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-12,7,-12,7,-12,8,-12,8,-12,8,-11,8,-11,8,-11,8,-11,8,-11,8,-12,8,-11,9,-11,9,-10,8,-9,8,-9,10,-9,10,-8,10,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-9,11,-9,11,-4,5,-8,13,-8,13,-8,14,-7,15,-6,14,-6,14,-6,15,-6,15,-6,15,-7,15,-8,15,-8,15,-8,14,-8,14,-7,15,-8,16,-8,16,-8,15,-8,15,-8,15,-8,15,-9,15,-10,15,-11,14,-11,14,-11,13,-3,3,0,0,0,0,0,0,0,0,0,0,2,6,7,25,7,26,8,27,9,26,11,22,12,22,11,24,10,25,11,23,12,22,12,21,11,21,11,20,12,20,13,20,15,21,15,21,13,20,14,19,16,21,16,22,17,20,19,20,17,20,15,19,15,19,18,19,20,19,22,19,22,17,22,18,21,19,21,19,22,20,21,19,21,19,22,19,23,20,23,20,22,19,23,19,24,20,24,19,23,20,23,22,23,23,24,24,25,24,25,25,23,25,21,25,20,26,20,25,21,25,22,26,21,27,19,26,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-25,11,-25,10,-26,10,-27,10,-28,8,-29,6,-29,5,-28,4,-29,4,-29,4,-30,5,-30,6,-29,5,-28,4,-27,3,-29,2,-29,2,-28,0,-28,-1,-28,-3,-27,-3,-26,-3,-26,-2,-26,-1,-27,0,-27,1,-26,0,-25,0,-25,0,-26,0,-26,0,-26,0,-27,-1,-28,-1,-28,-1,-27,0,-26,3,-26,5,-24,5,-26,5,-28,3,-28,2,-29,3,-29,5,-28,6,-27,5,-26,5,-26,7,-26,7,-25,6,-25,8,-25,8,-26,7,-28,7,-30,7,-30,8,-29,8,-8,2]",2025-04-03 21:33:01.034450
CSI_DATA,422,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,15084954,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-12,-12,-11,-12,-12,-12,-12,-12,-11,-12,-11,-12,-11,-12,-12,-11,-12,-10,-12,-10,-13,-10,-13,-11,-13,-11,-13,-10,-13,-9,-14,-9,-14,-9,-14,-7,-14,-7,-13,-8,-13,-8,-14,-7,-15,-7,-16,-7,-16,-8,-16,-8,-9,-4,-17,-6,-17,-7,-18,-7,-18,-7,-17,-7,-18,-7,-18,-6,-18,-6,-19,-7,-19,-7,-19,-7,-19,-8,-19,-8,-19,-8,-19,-8,-20,-8,-20,-9,-19,-9,-19,-9,-19,-10,-19,-10,-19,-11,-18,-11,-18,-11,-18,-12,-18,-11,-5,-3,0,0,0,0,0,0,0,0,0,0,0,-8,3,-32,3,-32,1,-31,0,-32,0,-32,0,-31,-1,-32,-3,-32,-4,-31,-3,-30,-2,-30,-2,-31,-3,-31,-4,-30,-5,-28,-7,-30,-6,-32,-6,-31,-7,-29,-6,-30,-6,-30,-8,-29,-10,-29,-9,-28,-8,-28,-9,-30,-12,-30,-12,-30,-13,-31,-14,-31,-14,-30,-15,-30,-15,-31,-16,-32,-17,-31,-15,-29,-15,-30,-16,-33,-16,-33,-17,-33,-17,-34,-16,-35,-17,-35,-17,-36,-16,-37,-15,-38,-15,-38,-15,-37,-14,-36,-13,-36,-12,-38,-11,-40,-11,-40,-11,-39,-10,-39,-9,-39,-8,-38,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,33,-4,32,-2,33,-1,33,1,32,3,31,4,32,5,33,6,34,7,34,8,32,8,33,9,34,9,33,9,29,9,28,10,28,11,28,9,27,10,27,12,27,13,28,13,27,12,26,12,26,13,27,11,27,10,26,11,27,11,27,11,25,10,26,11,28,10,28,10,27,10,28,10,28,9,27,8,28,7,29,7,29,8,30,7,30,6,30,6,29,5,29,5,29,6,30,5,31,5,31,5,31,3,32,3,31,4,31,3,31,3,31,5,30,6,7,1]",2025-04-03 21:33:01.070042
CSI_DATA,423,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,15118817,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,0,14,1,14,1,14,0,14,0,13,1,12,1,12,1,12,1,12,2,12,2,13,2,13,2,13,2,12,3,12,4,13,4,12,4,12,4,12,4,12,4,11,5,11,4,12,5,12,5,13,5,13,3,6,7,12,6,13,7,13,8,13,8,12,8,13,8,13,9,13,9,13,9,13,9,14,9,13,9,14,9,14,8,14,8,15,8,15,8,15,7,15,8,15,7,15,7,15,6,16,6,16,6,16,5,16,1,4,0,0,0,0,0,0,0,0,0,0,-5,4,-19,17,-19,19,-19,21,-18,21,-17,21,-17,22,-18,22,-17,21,-15,21,-15,22,-15,22,-15,21,-15,21,-14,21,-13,22,-12,23,-12,24,-11,24,-10,23,-12,23,-13,24,-12,24,-9,25,-8,26,-9,24,-11,23,-9,24,-6,26,-6,26,-7,27,-6,26,-6,27,-7,28,-5,27,-3,26,-6,26,-9,27,-8,29,-8,30,-5,30,-3,31,-4,32,-5,33,-6,34,-7,34,-9,35,-10,35,-10,33,-12,33,-13,33,-13,32,-13,32,-12,30,-11,30,-12,31,-13,32,-14,31,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-27,-13,-25,-15,-23,-18,-23,-20,-23,-19,-22,-20,-20,-22,-19,-23,-18,-23,-19,-23,-21,-23,-21,-24,-21,-25,-19,-24,-17,-22,-16,-23,-16,-24,-16,-23,-15,-23,-14,-25,-14,-26,-14,-25,-14,-23,-14,-22,-14,-23,-15,-22,-15,-21,-15,-21,-14,-22,-15,-22,-15,-22,-14,-23,-15,-24,-15,-23,-14,-23,-14,-22,-15,-21,-17,-21,-17,-21,-19,-20,-19,-21,-19,-22,-19,-21,-19,-20,-19,-21,-18,-20,-18,-19,-18,-19,-19,-19,-20,-19,-22,-19,-21,-19,-20,-19,-20,-19,-21,-20,-22,-19,-22,-18,-6,-5]",2025-04-03 21:33:01.103107
CSI_DATA,424,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,15152839,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,8,-11,8,-12,8,-12,8,-12,7,-12,7,-12,7,-12,6,-12,6,-12,6,-12,6,-12,6,-13,6,-12,6,-12,6,-12,5,-13,4,-14,4,-13,4,-13,4,-13,3,-13,3,-14,3,-13,3,-14,3,-15,4,-15,1,-8,2,-16,3,-16,3,-16,2,-16,2,-16,1,-16,2,-16,2,-16,2,-16,2,-17,3,-17,3,-17,3,-17,3,-17,4,-18,4,-18,4,-18,4,-18,4,-18,4,-17,5,-17,6,-17,6,-17,7,-17,7,-16,8,-16,2,-5,0,0,0,0,0,0,0,0,0,0,6,-4,25,-11,24,-10,24,-10,24,-12,24,-13,23,-13,23,-13,24,-14,22,-14,20,-14,19,-16,20,-17,21,-16,21,-15,20,-16,20,-19,21,-19,21,-18,19,-18,20,-20,20,-19,18,-17,16,-19,15,-20,16,-21,16,-21,16,-23,16,-24,17,-24,18,-24,17,-24,16,-25,15,-24,15,-24,15,-26,15,-25,14,-25,14,-27,14,-28,14,-29,14,-29,17,-28,20,-29,20,-30,19,-29,19,-28,20,-28,20,-28,19,-28,18,-28,18,-28,19,-29,20,-28,20,-26,21,-25,22,-25,24,-24,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,25,9,26,9,27,8,27,6,27,6,27,6,27,5,28,4,29,2,28,0,28,1,29,1,29,1,28,1,26,1,27,3,28,2,27,1,27,2,27,3,27,1,26,-2,25,-3,25,-3,27,-3,28,-2,27,0,26,0,26,0,24,0,24,1,26,2,26,4,26,2,27,2,25,2,24,3,25,5,25,5,26,5,26,5,27,6,27,5,26,5,25,5,25,7,25,10,25,10,25,9,25,8,25,8,27,9,27,9,26,9,28,11,29,11,28,2,6]",2025-04-03 21:33:01.135279
CSI_DATA,425,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,15186837,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-14,-4,-14,-3,-15,-3,-15,-3,-14,-3,-14,-3,-14,-2,-14,-2,-13,-2,-14,-2,-14,-2,-15,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,0,-14,1,-14,1,-13,1,-13,1,-13,1,-14,2,-14,2,-15,2,-14,2,-7,1,-15,3,-15,3,-16,3,-16,4,-16,4,-16,4,-16,4,-15,3,-15,3,-16,4,-17,4,-17,4,-17,4,-17,4,-18,4,-18,4,-19,3,-18,3,-18,2,-18,2,-18,2,-18,1,-18,1,-18,1,-18,1,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,-7,3,-24,13,-22,14,-22,14,-22,13,-22,13,-22,14,-23,15,-22,16,-19,17,-19,16,-20,15,-20,15,-20,16,-20,17,-20,18,-20,18,-20,18,-19,17,-18,18,-18,19,-17,19,-16,19,-15,20,-16,20,-18,19,-18,19,-17,21,-16,23,-16,23,-16,23,-15,23,-14,23,-14,24,-14,26,-13,27,-14,25,-17,25,-17,25,-16,26,-15,27,-15,27,-16,27,-18,27,-18,28,-18,28,-18,29,-19,29,-21,29,-21,28,-22,27,-22,26,-22,25,-22,25,-23,25,-24,24,-24,22,-23,22,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-21,-13,-21,-19,-20,-26,-20,-29,-18,-27,-12,-25,-8,-28,-10,-31,-12,-29,-14,-29,-16,-24,-17,-20,-16,-27,-13,-28,-10,-24,-11,-25,-11,-28,-8,-29,-8,-24,-8,-23,-8,-26,-7,-26,-5,-24,-4,-25,-5,-26,-7,-25,-8,-26,-7,-26,-7,-26,-7,-26,-8,-25,-7,-25,-7,-26,-6,-26,-7,-26,-8,-25,-10,-25,-11,-25,-11,-24,-10,-24,-10,-26,-11,-26,-13,-25,-13,-25,-12,-25,-11,-25,-11,-25,-12,-25,-13,-24,-13,-24,-14,-24,-16,-23,-15,-24,-15,-26,-15,-26,-14,-26,-15,-27,-4,-7]",2025-04-03 21:33:01.172022
CSI_DATA,426,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,15220819,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-3,-14,-3,-15,-4,-15,-3,-14,-3,-14,-3,-14,-4,-13,-3,-13,-3,-13,-4,-13,-4,-13,-5,-14,-5,-14,-4,-13,-4,-13,-5,-13,-6,-13,-6,-12,-6,-12,-6,-12,-5,-13,-6,-13,-7,-12,-8,-12,-9,-13,-9,-14,-4,-7,-8,-15,-9,-15,-9,-14,-9,-14,-8,-13,-8,-14,-8,-14,-8,-14,-9,-15,-9,-14,-9,-15,-9,-15,-9,-16,-9,-16,-8,-17,-8,-17,-8,-17,-8,-17,-7,-17,-6,-17,-6,-17,-6,-17,-6,-17,-6,-17,-5,-18,-4,-18,-1,-5,0,0,0,0,0,0,0,0,0,0,4,-6,18,-21,18,-20,19,-22,17,-22,16,-22,16,-23,16,-24,16,-24,14,-23,14,-22,15,-21,14,-21,13,-21,11,-21,10,-23,10,-25,12,-25,12,-25,11,-26,12,-26,12,-25,11,-24,9,-26,9,-26,10,-24,10,-23,8,-23,6,-25,5,-26,7,-27,7,-30,6,-32,8,-31,7,-31,4,-29,6,-29,7,-31,5,-32,5,-32,6,-30,8,-28,8,-29,7,-32,7,-34,9,-32,10,-30,11,-33,11,-34,12,-34,13,-33,13,-32,13,-33,13,-33,12,-31,14,-30,15,-31,15,-31,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,26,12,25,14,24,15,24,16,23,17,23,18,21,18,19,19,18,20,18,20,19,21,20,22,21,22,20,23,17,22,16,22,15,23,13,22,14,22,16,22,16,21,14,22,13,21,15,21,16,23,16,22,15,22,13,21,12,21,13,20,14,20,15,21,14,22,14,21,13,22,13,20,15,17,16,18,17,19,18,19,18,21,17,21,18,20,18,18,19,19,20,19,19,19,19,19,18,19,19,19,20,18,21,19,19,19,17,18,20,19,23,20,20,19,4,4]",2025-04-03 21:33:01.204890
CSI_DATA,427,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,15260198,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-12,-9,-13,-8,-13,-8,-13,-8,-13,-7,-12,-7,-12,-7,-13,-7,-13,-7,-12,-7,-13,-7,-13,-7,-14,-6,-13,-6,-13,-6,-14,-5,-14,-4,-13,-4,-13,-4,-13,-5,-13,-4,-14,-4,-14,-3,-14,-3,-15,-4,-15,-4,-8,-2,-15,-3,-16,-3,-16,-3,-16,-2,-16,-3,-16,-3,-16,-3,-16,-3,-17,-2,-18,-3,-18,-3,-17,-3,-17,-4,-17,-4,-18,-4,-18,-4,-18,-5,-18,-5,-17,-5,-17,-5,-17,-6,-17,-6,-17,-7,-17,-7,-17,-7,-16,-8,-4,-2,0,0,0,0,0,0,0,0,-2,-3,-7,-9,-20,-23,-20,-22,-20,-21,-20,-20,-20,-20,-20,-19,-20,-18,-21,-18,-22,-17,-22,-16,-22,-15,-21,-15,-21,-15,-21,-15,-22,-15,-23,-15,-23,-15,-23,-15,-23,-14,-23,-14,-24,-13,-24,-12,-24,-11,-23,-12,-23,-11,-24,-11,-26,-11,-26,-11,-28,-10,-28,-10,-29,-10,-29,-9,-29,-8,-30,-8,-31,-7,-31,-7,-32,-7,-31,-7,-31,-7,-30,-7,-30,-8,-31,-9,-32,-10,-33,-10,-33,-10,-34,-10,-34,-10,-34,-11,-33,-11,-33,-12,-32,-12,-32,-11,-31,-12,-31,-13,-31,-15,-30,-17,-30,-19,-11,-8,-4,-3,0,0,1,1,0,0,0,0,0,0,-2,1,-1,0,2,-3,7,-8,20,-21,20,-21,20,-20,21,-20,21,-19,22,-18,23,-17,23,-17,24,-16,24,-16,25,-15,26,-15,26,-14,27,-13,26,-13,26,-13,25,-12,25,-12,25,-12,25,-11,25,-11,26,-10,25,-10,25,-10,25,-10,25,-10,25,-10,24,-11,24,-11,23,-11,24,-12,23,-12,23,-12,23,-12,22,-13,21,-13,21,-13,21,-13,21,-14,23,-14,23,-14,23,-15,23,-15,22,-16,21,-17,21,-17,20,-16,21,-16,20,-15,21,-16,21,-15,21,-16,22,-17,22,-19,22,-20,22,-20,21,-20,7,-8]",2025-04-03 21:33:01.246239
CSI_DATA,428,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,15290643,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-3,-14,-9,-14,-9,-14,-9,-14,-10,-14,-9,-13,-9,-13,-9,-13,-8,-14,-8,-14,-7,-15,-7,-15,-7,-15,-6,-15,-6,-15,-7,-16,-7,-16,-6,-14,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-4,-16,-3,-17,-3,-18,-3,-9,-2,-18,-3,-18,-4,-19,-4,-19,-3,-18,-3,-18,-3,-19,-3,-18,-3,-18,-3,-19,-3,-20,-3,-20,-3,-20,-3,-20,-3,-20,-4,-21,-5,-21,-4,-21,-5,-21,-6,-21,-6,-20,-6,-20,-6,-20,-6,-20,-7,-20,-7,-20,-7,-6,-2,0,0,0,0,0,0,0,0,-1,-4,-4,-11,-12,-30,-13,-29,-14,-29,-15,-28,-15,-27,-16,-27,-16,-26,-17,-26,-16,-25,-16,-25,-15,-25,-15,-25,-16,-24,-18,-24,-20,-23,-21,-23,-22,-23,-22,-23,-21,-24,-21,-23,-21,-23,-21,-22,-21,-22,-21,-22,-22,-22,-22,-21,-23,-20,-25,-19,-26,-19,-28,-19,-28,-19,-29,-19,-29,-19,-28,-19,-29,-19,-29,-20,-29,-20,-29,-20,-30,-21,-31,-20,-31,-20,-32,-20,-33,-21,-33,-22,-32,-24,-32,-25,-31,-26,-31,-27,-30,-27,-30,-27,-29,-28,-29,-29,-29,-29,-29,-29,-28,-29,-27,-29,-27,-30,-10,-11,-3,-4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,27,-21,27,-19,29,-18,31,-17,31,-16,29,-14,29,-11,31,-11,33,-10,33,-10,32,-10,33,-11,35,-11,34,-8,32,-6,32,-6,33,-6,30,-6,29,-5,28,-3,28,-2,29,-2,29,-4,29,-5,29,-5,29,-5,28,-5,29,-4,30,-4,30,-5,29,-5,28,-5,28,-5,28,-5,29,-5,29,-5,28,-7,27,-9,27,-11,28,-10,30,-8,30,-9,30,-10,29,-11,27,-10,27,-9,27,-9,27,-10,28,-10,28,-12,28,-14,28,-15,28,-14,28,-14,29,-14,29,-14,29,-14,7,-4]",2025-04-03 21:33:01.276515
CSI_DATA,429,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,15322842,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-6,-14,-7,-13,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-9,-12,-10,-11,-10,-10,-10,-11,-10,-11,-9,-10,-9,-10,-10,-10,-11,-11,-11,-11,-11,-11,-6,-6,-11,-12,-12,-12,-13,-12,-13,-11,-12,-10,-12,-10,-13,-11,-13,-11,-14,-11,-14,-11,-14,-11,-13,-12,-13,-12,-13,-13,-13,-13,-13,-13,-13,-14,-13,-13,-12,-13,-12,-13,-12,-14,-12,-14,-11,-15,-11,-15,-10,-15,-10,-15,-3,-4,0,0,0,0,0,0,0,0,0,0,2,-15,10,-57,9,-57,8,-56,7,-55,6,-54,5,-53,5,-55,5,-56,3,-52,1,-50,0,-50,-3,-51,-4,-53,0,-53,1,-52,-2,-56,-3,-58,-3,-54,-5,-51,-6,-52,-7,-52,-10,-52,-13,-52,-13,-48,-11,-47,-10,-49,-10,-49,-12,-52,-13,-56,-11,-57,-12,-56,-14,-57,-17,-61,-19,-60,-18,-55,-19,-51,-23,-54,-22,-58,-20,-61,-22,-61,-23,-61,-24,-63,-25,-68,-22,-72,-19,-71,-20,-67,-18,-67,-16,-68,-14,-67,-15,-65,-17,-65,-17,-68,-15,-69,-12,-69,-9,-70,-6,-70,-5,-67,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-2,55,-5,59,0,58,2,57,3,55,5,53,6,53,6,55,8,58,14,58,17,54,17,55,18,56,21,54,24,51,24,50,23,51,24,50,24,49,22,48,21,50,20,51,23,48,24,46,25,48,25,49,25,48,25,47,24,47,23,47,22,47,19,45,20,46,20,49,17,52,18,51,18,50,16,48,16,49,15,52,16,53,18,51,18,52,16,52,14,49,12,49,10,51,9,54,8,54,10,53,11,53,11,55,11,54,11,54,12,58,13,59,12,56,10,13,2]",2025-04-03 21:33:01.307915
CSI_DATA,430,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,15356835,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-3,-14,-9,-15,-9,-15,-8,-15,-9,-14,-9,-14,-8,-14,-8,-14,-7,-14,-7,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-6,-16,-5,-16,-4,-15,-4,-16,-4,-16,-4,-15,-4,-15,-4,-15,-3,-16,-3,-17,-4,-17,-4,-9,-2,-18,-2,-18,-3,-18,-2,-18,-2,-19,-2,-19,-2,-19,-2,-18,-2,-19,-2,-19,-2,-20,-3,-20,-3,-21,-2,-21,-3,-21,-4,-21,-5,-21,-4,-22,-4,-21,-5,-20,-5,-20,-6,-20,-6,-20,-6,-20,-7,-20,-7,-20,-7,-6,-2,0,0,0,0,0,0,0,0,0,0,-5,-7,-20,-25,-20,-23,-22,-24,-22,-25,-21,-23,-22,-22,-23,-23,-22,-21,-22,-19,-23,-19,-23,-19,-23,-20,-23,-20,-23,-18,-24,-17,-26,-18,-28,-19,-28,-18,-26,-17,-26,-18,-26,-17,-26,-13,-27,-13,-27,-15,-26,-16,-26,-15,-28,-13,-29,-11,-30,-11,-30,-11,-30,-12,-29,-13,-30,-12,-33,-11,-34,-12,-34,-14,-35,-15,-34,-15,-32,-15,-32,-15,-34,-14,-36,-14,-38,-14,-38,-15,-36,-17,-35,-19,-35,-20,-35,-18,-34,-19,-34,-21,-34,-21,-34,-22,-33,-23,-32,-22,-31,-22,-31,-23,-32,-25,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,15,-34,17,-31,20,-30,20,-29,20,-27,22,-26,23,-25,25,-24,26,-23,24,-21,25,-22,27,-23,29,-24,27,-24,25,-20,26,-17,28,-18,28,-18,28,-15,27,-12,27,-12,28,-13,26,-14,25,-15,27,-16,27,-17,26,-16,25,-15,26,-15,25,-15,23,-15,24,-15,26,-15,26,-15,27,-15,25,-15,23,-16,23,-17,24,-18,24,-19,24,-19,25,-20,24,-21,23,-21,23,-20,24,-20,25,-19,25,-20,25,-20,24,-21,24,-22,23,-22,22,-21,23,-20,25,-21,26,-21,26,-21,6,-6]",2025-04-03 21:33:01.343022
CSI_DATA,431,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,15390837,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,9,-11,9,-11,9,-12,9,-12,8,-12,8,-11,8,-11,8,-11,8,-11,8,-11,8,-12,7,-13,7,-13,7,-12,7,-12,6,-13,6,-13,5,-12,5,-12,5,-12,6,-12,5,-12,5,-13,4,-13,5,-13,5,-13,2,-7,4,-15,4,-15,5,-15,5,-15,4,-15,5,-15,5,-15,5,-16,5,-16,5,-17,5,-17,5,-16,5,-16,6,-16,6,-17,7,-17,7,-17,7,-16,7,-16,8,-16,9,-16,8,-15,9,-16,9,-15,9,-14,9,-14,2,-4,0,0,0,0,0,0,0,0,0,0,-2,-8,-4,-29,-2,-28,-3,-30,-5,-28,-5,-27,-6,-28,-6,-28,-5,-27,-6,-26,-7,-27,-7,-26,-6,-25,-5,-25,-6,-23,-9,-24,-10,-26,-10,-26,-9,-26,-10,-26,-11,-27,-11,-26,-10,-24,-12,-24,-13,-23,-12,-22,-12,-22,-13,-23,-13,-24,-13,-24,-14,-24,-17,-25,-17,-25,-17,-23,-18,-23,-17,-24,-16,-26,-18,-27,-19,-26,-19,-26,-18,-27,-17,-28,-17,-29,-17,-30,-17,-30,-17,-31,-17,-30,-17,-31,-17,-31,-17,-32,-17,-32,-15,-31,-15,-31,-13,-30,-12,-30,-12,-32,-12,-32,-9,-33,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,25,-10,27,-8,29,-7,29,-6,28,-5,28,-6,29,-5,30,-3,30,-1,27,0,28,0,29,0,29,1,28,2,27,3,27,4,27,4,26,4,26,4,26,3,25,3,25,4,23,4,24,5,26,5,27,5,26,5,26,5,25,5,25,5,24,3,25,3,25,4,25,3,25,3,25,2,24,1,26,1,27,1,27,1,27,2,27,2,27,1,26,1,26,0,26,0,25,-1,26,-2,26,-2,25,-2,26,-2,27,-1,27,-2,26,-2,28,-3,30,-3,29,-3,6,-1]",2025-04-03 21:33:01.374181
CSI_DATA,432,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,15425770,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-11,9,-11,9,-11,10,-11,10,-11,9,-10,9,-10,9,-10,10,-9,9,-9,9,-10,10,-9,10,-9,11,-9,11,-9,10,-9,11,-8,11,-7,11,-7,11,-7,11,-7,11,-7,10,-7,11,-7,12,-8,12,-8,13,-4,6,-8,13,-8,14,-8,14,-8,14,-8,14,-7,14,-7,14,-7,14,-8,15,-8,15,-8,15,-8,14,-8,14,-8,14,-9,15,-10,16,-10,15,-11,15,-11,14,-11,14,-11,13,-12,13,-12,13,-13,13,-13,12,-12,12,-3,3,0,0,0,0,0,0,0,0,0,0,-5,5,-18,20,-17,21,-17,23,-16,23,-14,22,-14,22,-14,23,-15,23,-14,23,-14,24,-14,24,-13,23,-13,22,-12,22,-10,24,-10,25,-10,25,-9,24,-9,23,-10,24,-10,24,-10,24,-10,26,-9,26,-8,23,-8,23,-6,24,-5,25,-6,26,-6,28,-5,29,-7,30,-8,31,-6,31,-4,29,-4,29,-6,30,-7,30,-8,28,-7,28,-6,30,-7,32,-7,30,-6,30,-7,32,-9,33,-11,33,-12,33,-13,33,-12,34,-11,34,-13,32,-13,29,-12,29,-14,30,-16,30,-16,30,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-27,-11,-27,-11,-27,-12,-27,-13,-25,-14,-25,-15,-26,-16,-25,-17,-24,-19,-24,-19,-25,-19,-25,-19,-24,-19,-22,-20,-19,-20,-19,-21,-20,-22,-19,-21,-19,-22,-18,-22,-18,-21,-18,-20,-18,-20,-17,-20,-18,-21,-18,-21,-18,-20,-18,-19,-18,-20,-19,-20,-19,-20,-19,-22,-19,-21,-18,-20,-17,-21,-16,-21,-18,-19,-21,-18,-22,-18,-21,-18,-21,-18,-22,-19,-22,-19,-22,-18,-23,-18,-21,-19,-21,-19,-21,-18,-20,-17,-21,-17,-22,-17,-22,-17,-22,-17,-21,-18,-22,-19,-24,-20,-23,-19,-6,-5]",2025-04-03 21:33:01.411251
