1.0,0.0,0.0,0.0,0.6888888888888889,0.08888888888888889,0.6190476190476191,0.06818181818181818,0.4878048780487805,0.047619047619047616,0.35000000000000003,0.0,0.1891891891891892,0.07500000000000001,0.06060606060606061,0.19444444444444442,0.08333333333333333,0.3548387096774194,0.21052631578947367,0.4545454545454546,0.275,0.5714285714285714,0.35000000000000003,0.6153846153846154,0.38095238095238093,0.675,0.3953488372093023,0.7317073170731707,0.4090909090909091,0.7272727272727273,0.4090909090909091,0.7272727272727273,0.37777777777777777,0.6888888888888889,0.36363636363636365,0.6363636363636364,0.32558139534883723,0.5813953488372093,0.27906976744186046,0.5121951219512195,0.2682926829268293,0.3846153846153846,0.23076923076923075,0.25,0.20588235294117646,0.08823529411764705,0.1724137931034483,0.10344827586206896,0.16,0.25806451612903225,0.08333333333333333,0.3939393939393939,0.041666666666666664,0.5151515151515151,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07407407407407407,0.10714285714285714,0.07142857142857142,0.2,0.22580645161290322,0.3125,0.36363636363636365,0.38235294117647056,0.4444444444444444,0.4594594594594595,0.5526315789473684,0.525,0.6000000000000001,0.5476190476190476,0.6190476190476191,0.6097560975609756,0.6136363636363636,0.6190476190476191,0.6,0.6190476190476191,0.5777777777777778,0.5813953488372093,0.5581395348837209,0.5238095238095237,0.4878048780487805,0.45,0.42105263157894735,0.3684210526315789,0.32432432432432434,0.2222222222222222,0.22857142857142856,0.058823529411764705,0.14705882352941177,0.125,0.06060606060606061,0.3142857142857143,0.029411764705882353,0.47368421052631576,0.07894736842105263,0.6153846153846154,0.07500000000000001,0.7250000000000001,0.07500000000000001,0.8292682926829269,0.047619047619047616,0.8809523809523809,0.0,0.9285714285714285,0.044444444444444446,0.9302325581395349,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.4444444444444445,0.5111111111111112,0.38095238095238093,0.4318181818181818,0.34146341463414637,0.3571428571428571,0.25,0.21951219512195122,0.1891891891891892,0.07500000000000001,0.12121212121212122,0.08333333333333333,0.08333333333333333,0.3225806451612903,0.05263157894736842,0.48484848484848486,0.05,0.6285714285714286,0.05,0.6923076923076923,0.07142857142857142,0.775,0.09302325581395349,0.8048780487804879,0.13636363636363635,0.7727272727272727,0.13636363636363635,0.7954545454545455,0.13333333333333333,0.7555555555555555,0.11363636363636365,0.7045454545454546,0.09302325581395349,0.6511627906976745,0.06976744186046512,0.5609756097560976,0.024390243902439025,0.4358974358974359,0.05128205128205128,0.3333333333333333,0.11764705882352941,0.1764705882352941,0.24137931034482757,0.0,0.36,0.16129032258064516,0.5,0.30303030303030304,0.5416666666666666,0.3939393939393939,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.037037037037037035,0.17857142857142855,0.03571428571428571,0.36666666666666664,0.0967741935483871,0.53125,0.15151515151515152,0.6470588235294118,0.16666666666666666,0.7297297297297298,0.21052631578947367,0.775,0.225,0.8333333333333333,0.21428571428571427,0.9024390243902439,0.18181818181818182,0.8809523809523809,0.17777777777777778,0.8571428571428571,0.17777777777777778,0.7906976744186046,0.16279069767441862,0.7142857142857142,0.12195121951219512,0.625,0.10526315789473684,0.5,0.08108108108108109,0.3333333333333333,0.08571428571428572,0.14705882352941177,0.11764705882352941,0.0625,0.15151515151515152,0.2571428571428571,0.20588235294117646,0.39473684210526316,0.23684210526315788,0.5128205128205128,0.325,0.6000000000000001,0.4,0.6585365853658537,0.47619047619047616,0.6904761904761905,0.5,0.6904761904761905,0.5333333333333333,0.6744186046511628,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.37777777777777777,0.5111111111111112,0.3333333333333333,0.4090909090909091,0.24390243902439024,0.30952380952380953,0.1,0.1951219512195122,0.05405405405405406,0.1,0.2727272727272727,0.027777777777777776,0.4444444444444444,0.06451612903225806,0.5789473684210527,0.12121212121212122,0.7000000000000001,0.14285714285714285,0.8250000000000001,0.15384615384615385,0.8809523809523809,0.15000000000000002,0.9069767441860465,0.14634146341463417,0.9090909090909092,0.11363636363636365,0.9090909090909092,0.09090909090909091,0.8444444444444444,0.08888888888888889,0.7954545454545455,0.09090909090909091,0.6976744186046512,0.09302325581395349,0.5581395348837209,0.0975609756097561,0.41463414634146345,0.1282051282051282,0.2564102564102564,0.16666666666666666,0.08823529411764705,0.20588235294117646,0.13793103448275862,0.27586206896551724,0.4,0.29032258064516125,0.6666666666666666,0.2727272727272727,0.8333333333333333,0.2727272727272727,0.8333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.14814814814814814,0.10714285714285714,0.25,0.16666666666666666,0.3870967741935484,0.21875,0.48484848484848486,0.2647058823529412,0.5555555555555556,0.2702702702702703,0.631578947368421,0.25,0.675,0.26190476190476186,0.7142857142857142,0.2682926829268293,0.7045454545454546,0.26190476190476186,0.6888888888888889,0.21428571428571427,0.6666666666666667,0.18604651162790697,0.627906976744186,0.14285714285714285,0.5609756097560976,0.125,0.47368421052631576,0.07894736842105263,0.35135135135135137,0.05555555555555555,0.19999999999999998,0.058823529411764705,0.0,0.0625,0.21212121212121213,0.11428571428571428,0.38235294117647056,0.15789473684210525,0.5,0.23076923076923075,0.6000000000000001,0.30000000000000004,0.7000000000000001,0.36585365853658536,0.738095238095238,0.40476190476190477,0.7272727272727273,0.45238095238095233,0.7111111111111111,0.4883720930232558,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5111111111111112,0.2888888888888889,0.42857142857142855,0.25,0.3170731707317073,0.16666666666666666,0.225,0.07317073170731708,0.10810810810810811,0.05,0.030303030303030304,0.19444444444444442,0.08333333333333333,0.4193548387096774,0.13157894736842105,0.5757575757575758,0.2,0.6857142857142857,0.225,0.6923076923076923,0.23809523809523808,0.75,0.23255813953488372,0.7804878048780488,0.2272727272727273,0.75,0.2272727272727273,0.7727272727272727,0.2,0.7111111111111111,0.20454545454545456,0.6590909090909091,0.18604651162790697,0.5813953488372093,0.16279069767441862,0.4878048780487805,0.17073170731707318,0.358974358974359,0.15384615384615385,0.2222222222222222,0.1764705882352941,0.058823529411764705,0.1724137931034483,0.13793103448275862,0.12,0.3225806451612903,0.08333333333333333,0.4545454545454546,0.08333333333333333,0.5757575757575758,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.17857142857142855,0.07142857142857142,0.3,0.0967741935483871,0.40625,0.15151515151515152,0.5,0.16666666666666666,0.5675675675675675,0.18421052631578946,0.6000000000000001,0.17500000000000002,0.6428571428571428,0.19047619047619047,0.6829268292682927,0.18181818181818182,0.6666666666666666,0.17777777777777778,0.6190476190476191,0.15555555555555556,0.5348837209302325,0.13953488372093023,0.47619047619047616,0.0975609756097561,0.375,0.07894736842105263,0.2631578947368421,0.05405405405405406,0.1111111111111111,0.02857142857142857,0.029411764705882353,0.029411764705882353,0.21875,0.06060606060606061,0.34285714285714286,0.08823529411764705,0.47368421052631576,0.10526315789473684,0.5641025641025641,0.15000000000000002,0.65,0.225,0.7317073170731707,0.2857142857142857,0.738095238095238,0.3181818181818182,0.738095238095238,0.33333333333333337,0.6976744186046512,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.4,0.4,0.3571428571428571,0.34090909090909094,0.24390243902439024,0.26190476190476186,0.125,0.1951219512195122,0.02702702702702703,0.125,0.18181818181818182,0.05555555555555555,0.3333333333333333,0.0,0.47368421052631576,0.030303030303030304,0.6000000000000001,0.02857142857142857,0.7000000000000001,0.02564102564102564,0.738095238095238,0.025,0.7674418604651163,0.024390243902439025,0.7727272727272727,0.022727272727272728,0.7727272727272727,0.022727272727272728,0.7111111111111111,0.022222222222222223,0.6590909090909091,0.022727272727272728,0.5813953488372093,0.046511627906976744,0.4418604651162791,0.04878048780487805,0.34146341463414637,0.07692307692307693,0.20512820512820512,0.1111111111111111,0.029411764705882353,0.14705882352941177,0.13793103448275862,0.20689655172413793,0.36,0.1935483870967742,0.625,0.21212121212121213,0.75,0.21212121212121213,0.8333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.1111111111111111,0.07142857142857142,0.21428571428571427,0.1,0.3225806451612903,0.09375,0.42424242424242425,0.11764705882352941,0.5,0.10810810810810811,0.5789473684210527,0.1,0.65,0.09523809523809523,0.6666666666666666,0.0975609756097561,0.6590909090909091,0.07142857142857142,0.6222222222222222,0.047619047619047616,0.6,0.023255813953488372,0.5581395348837209,0.023809523809523808,0.5121951219512195,0.0,0.42105263157894735,0.0,0.2972972972972973,0.027777777777777776,0.14285714285714285,0.058823529411764705,0.0,0.125,0.18181818181818182,0.17142857142857143,0.3529411764705882,0.23684210526315788,0.4473684210526315,0.3076923076923077,0.525,0.375,0.6000000000000001,0.43902439024390244,0.6190476190476191,0.5,0.5909090909090909,0.5476190476190476,0.5777777777777778,0.5581395348837209,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.4444444444444445,0.26666666666666666,0.3333333333333333,0.18181818181818182,0.1951219512195122,0.11904761904761904,0.025,0.07317073170731708,0.16216216216216217,0.025,0.42424242424242425,0.0,0.5555555555555556,0.03225806451612903,0.6842105263157894,0.06060606060606061,0.775,0.0,0.875,0.02564102564102564,0.8809523809523809,0.05,0.8837209302325582,0.07317073170731708,0.8863636363636364,0.09090909090909091,0.8636363636363636,0.09090909090909091,0.7555555555555555,0.06666666666666667,0.6818181818181819,0.06818181818181818,0.5581395348837209,0.06976744186046512,0.41860465116279066,0.04878048780487805,0.29268292682926833,0.0,0.15384615384615385,0.027777777777777776,0.029411764705882353,0.08823529411764705,0.24137931034482757,0.1724137931034483,0.52,0.1935483870967742,0.75,0.21212121212121213,0.9166666666666666,0.21212121212121213,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.25,0.2222222222222222,0.3214285714285714,0.3571428571428571,0.36666666666666664,0.5161290322580645,0.40625,0.6363636363636364,0.4411764705882353,0.7222222222222222,0.4594594594594595,0.7894736842105263,0.45,0.8500000000000001,0.42857142857142855,0.8571428571428571,0.43902439024390244,0.8181818181818182,0.40476190476190477,0.7555555555555555,0.3571428571428571,0.7111111111111111,0.3023255813953488,0.6511627906976745,0.23809523809523808,0.5609756097560976,0.17500000000000002,0.4473684210526315,0.07894736842105263,0.2702702702702703,0.05555555555555555,0.11428571428571428,0.1764705882352941,0.058823529411764705,0.34375,0.24242424242424243,0.45714285714285713,0.38235294117647056,0.5263157894736842,0.4473684210526315,0.6153846153846154,0.525,0.7000000000000001,0.55,0.7804878048780488,0.5238095238095237,0.7857142857142857,0.4772727272727273,0.8095238095238095,0.4444444444444445,0.7906976744186046,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.4444444444444445,0.4444444444444445,0.40476190476190477,0.36363636363636365,0.3170731707317073,0.2857142857142857,0.2,0.17073170731707318,0.08108108108108109,0.05,0.06060606060606061,0.1111111111111111,0.19444444444444442,0.29032258064516125,0.3157894736842105,0.3939393939393939,0.42500000000000004,0.4857142857142857,0.5,0.5384615384615384,0.5238095238095237,0.6000000000000001,0.5581395348837209,0.6585365853658537,0.5681818181818182,0.6363636363636364,0.5681818181818182,0.6818181818181819,0.5111111111111112,0.6666666666666667,0.4318181818181818,0.6590909090909091,0.37209302325581395,0.6046511627906976,0.27906976744186046,0.5609756097560976,0.17073170731707318,0.4615384615384615,0.07692307692307693,0.3333333333333333,0.0,0.20588235294117646,0.10344827586206896,0.034482758620689655,0.24,0.16129032258064516,0.29166666666666663,0.33333333333333337,0.29166666666666663,0.48484848484848486,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142855,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.43333333333333335,0.3225806451612903,0.53125,0.3939393939393939,0.6176470588235294,0.41666666666666663,0.6486486486486487,0.47368421052631576,0.675,0.5,0.6666666666666666,0.5,0.7073170731707318,0.5,0.6428571428571428,0.48888888888888893,0.6190476190476191,0.4666666666666667,0.5348837209302325,0.41860465116279066,0.5,0.36585365853658536,0.42500000000000004,0.2894736842105263,0.3421052631578947,0.1891891891891892,0.2222222222222222,0.05714285714285714,0.11764705882352941,0.08823529411764705,0.03125,0.24242424242424243,0.17142857142857143,0.38235294117647056,0.2894736842105263,0.4473684210526315,0.3846153846153846,0.5,0.47500000000000003,0.5750000000000001,0.5365853658536586,0.5952380952380952,0.5714285714285714,0.5909090909090909,0.6190476190476191,0.6,0.627906976744186,0.5869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5777777777777778,0.15555555555555556,0.5,0.11363636363636365,0.3902439024390244,0.09523809523809523,0.275,0.04878048780487805,0.13513513513513514,0.0,0.030303030303030304,0.05555555555555555,0.19444444444444442,0.12903225806451613,0.3157894736842105,0.21212121212121213,0.42500000000000004,0.2571428571428571,0.525,0.28205128205128205,0.5476190476190476,0.325,0.5813953488372093,0.36585365853658536,0.6136363636363636,0.36363636363636365,0.6136363636363636,0.4090909090909091,0.5555555555555556,0.4222222222222222,0.5,0.4090909090909091,0.4418604651162791,0.3953488372093023,0.32558139534883723,0.36585365853658536,0.21951219512195122,0.3076923076923077,0.10256410256410256,0.25,0.0,0.11764705882352941,0.10344827586206896,0.0,0.24,0.16129032258064516,0.29166666666666663,0.30303030303030304,0.3333333333333333,0.42424242424242425,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.0,0.3571428571428571,0.07142857142857142,0.4666666666666667,0.12903225806451613,0.5625,0.15151515151515152,0.6470588235294118,0.16666666666666666,0.6756756756756757,0.18421052631578946,0.7000000000000001,0.17500000000000002,0.7142857142857142,0.16666666666666666,0.7317073170731707,0.13636363636363635,0.7142857142857142,0.11111111111111112,0.6666666666666666,0.08888888888888889,0.5813953488372093,0.09302325581395349,0.5,0.0975609756097561,0.4,0.13157894736842105,0.2894736842105263,0.13513513513513514,0.1388888888888889,0.14285714285714285,0.0,0.1764705882352941,0.1875,0.21212121212121213,0.34285714285714286,0.23529411764705882,0.4473684210526315,0.21052631578947367,0.5641025641025641,0.2,0.65,0.2,0.7073170731707318,0.19047619047619047,0.738095238095238,0.18181818181818182,0.7619047619047619,0.17777777777777778,0.7674418604651163,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.13333333333333333,0.5777777777777778,0.09523809523809523,0.4545454545454546,0.024390243902439025,0.3333333333333333,0.025,0.17073170731707318,0.08108108108108109,0.0,0.18181818181818182,0.19444444444444442,0.19444444444444442,0.45161290322580644,0.23684210526315788,0.6363636363636364,0.25,0.7428571428571429,0.275,0.7948717948717948,0.2857142857142857,0.875,0.27906976744186046,0.926829268292683,0.29545454545454547,0.8863636363636364,0.29545454545454547,0.8863636363636364,0.3111111111111111,0.8222222222222223,0.3181818181818182,0.75,0.27906976744186046,0.6744186046511628,0.2558139534883721,0.5609756097560976,0.21951219512195122,0.4358974358974359,0.15384615384615385,0.2777777777777778,0.058823529411764705,0.11764705882352941,0.06896551724137931,0.06896551724137931,0.24,0.22580645161290322,0.4583333333333333,0.33333333333333337,0.625,0.42424242424242425,0.8333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.37037037037037035,0.17857142857142855,0.5357142857142857,0.16666666666666666,0.6774193548387096,0.125,0.8181818181818182,0.11764705882352941,0.8888888888888888,0.05405405405405406,0.9736842105263157,0.025,0.9750000000000001,0.023809523809523808,0.9761904761904762,0.04878048780487805,0.9090909090909092,0.09523809523809523,0.8444444444444444,0.09523809523809523,0.7555555555555555,0.09302325581395349,0.6744186046511628,0.07142857142857142,0.5609756097560976,0.025,0.42105263157894735,0.02631578947368421,0.24324324324324326,0.08333333333333333,0.02857142857142857,0.14705882352941177,0.1764705882352941,0.25,0.3939393939393939,0.2571428571428571,0.5588235294117647,0.2894736842105263,0.6578947368421052,0.3076923076923077,0.75,0.30000000000000004,0.875,0.29268292682926833,0.8809523809523809,0.26190476190476186,0.8636363636363636,0.23809523809523808,0.8666666666666667,0.23255813953488372,0.8478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5333333333333333,0.37777777777777777,0.47619047619047616,0.3181818181818182,0.3902439024390244,0.26190476190476186,0.275,0.21951219512195122,0.13513513513513514,0.17500000000000002,0.030303030303030304,0.1388888888888889,0.19444444444444442,0.12903225806451613,0.3421052631578947,0.15151515151515152,0.47500000000000003,0.14285714285714285,0.6000000000000001,0.15384615384615385,0.6428571428571428,0.17500000000000002,0.6976744186046512,0.21951219512195122,0.7272727272727273,0.2272727272727273,0.7272727272727273,0.25,0.7111111111111111,0.22222222222222224,0.6818181818181819,0.20454545454545456,0.627906976744186,0.18604651162790697,0.5581395348837209,0.12195121951219512,0.4878048780487805,0.07692307692307693,0.41025641025641024,0.0,0.3235294117647059,0.08823529411764705,0.20689655172413793,0.20689655172413793,0.08,0.29032258064516125,0.08333333333333333,0.36363636363636365,0.20833333333333331,0.42424242424242425,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.03571428571428571,0.037037037037037035,0.0,0.17857142857142855,0.03333333333333333,0.29032258064516125,0.09375,0.42424242424242425,0.11764705882352941,0.5277777777777778,0.13513513513513514,0.631578947368421,0.125,0.7000000000000001,0.11904761904761904,0.738095238095238,0.0975609756097561,0.75,0.09523809523809523,0.7333333333333334,0.07142857142857142,0.7111111111111111,0.046511627906976744,0.7209302325581395,0.023809523809523808,0.6585365853658537,0.0,0.6052631578947368,0.02631578947368421,0.4864864864864865,0.0,0.34285714285714286,0.029411764705882353,0.14705882352941177,0.0625,0.030303030303030304,0.14285714285714285,0.20588235294117646,0.21052631578947367,0.3157894736842105,0.28205128205128205,0.4,0.375,0.5,0.4634146341463415,0.5238095238095237,0.5238095238095237,0.5454545454545454,0.5952380952380952,0.5333333333333333,0.627906976744186,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
