1.0,0.0,0.0,0.0,0.16,0.8775510204081632,0.18604651162790697,0.9069767441860465,0.15384615384615385,0.972972972972973,0.08333333333333333,1.0,0.0,0.9354838709677419,0.10810810810810811,0.8125,0.23076923076923075,0.7272727272727273,0.3170731707317073,0.7352941176470588,0.3695652173913043,0.6756756756756757,0.36734693877551017,0.6190476190476191,0.3877551020408163,0.6,0.36734693877551017,0.5957446808510638,0.32,0.6304347826086957,0.29166666666666663,0.6444444444444445,0.24444444444444446,0.627906976744186,0.1951219512195122,0.6097560975609756,0.125,0.5750000000000001,0.07500000000000001,0.5675675675675675,0.05263157894736842,0.5294117647058824,0.02857142857142857,0.5161290322580645,0.0,0.48275862068965514,0.0,0.42857142857142855,0.03225806451612903,0.3793103448275862,0.058823529411764705,0.33333333333333337,0.08108108108108109,0.2777777777777778,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.4634146341463415,0.9487179487179487,0.3076923076923077,0.8333333333333333,0.08571428571428572,0.7674418604651163,0.15151515151515152,0.7804878048780488,0.3142857142857143,0.8648648648648649,0.4,0.9166666666666666,0.4090909090909091,0.8500000000000001,0.4,0.7954545454545455,0.35555555555555557,0.7391304347826086,0.2608695652173913,0.7021276595744681,0.15217391304347827,0.6666666666666666,0.02127659574468085,0.6382978723404256,0.10416666666666666,0.5652173913043478,0.18,0.46808510638297873,0.23529411764705882,0.375,0.24489795918367346,0.29166666666666663,0.21739130434782608,0.2391304347826087,0.15555555555555556,0.2272727272727273,0.06976744186046512,0.22222222222222224,0.022727272727272728,0.25,0.08888888888888889,0.33333333333333337,0.13333333333333333,0.41666666666666663,0.10416666666666666,0.52,0.0784313725490196,0.6346153846153847,0.03571428571428571,0.7222222222222222,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.18,0.6530612244897959,0.20930232558139533,0.6744186046511628,0.2564102564102564,0.6756756756756757,0.3333333333333333,0.6875,0.45714285714285713,0.6129032258064516,0.5405405405405406,0.53125,0.5897435897435898,0.5151515151515151,0.6585365853658537,0.5294117647058824,0.6304347826086957,0.5405405405405406,0.5918367346938775,0.5238095238095237,0.5918367346938775,0.5555555555555556,0.5510204081632653,0.5531914893617021,0.46,0.6086956521739131,0.3958333333333333,0.6,0.33333333333333337,0.5813953488372093,0.24390243902439024,0.5365853658536586,0.15000000000000002,0.45,0.1,0.40540540540540543,0.07894736842105263,0.29411764705882354,0.08571428571428572,0.1935483870967742,0.11764705882352941,0.10344827586206896,0.1875,0.0,0.25806451612903225,0.06896551724137931,0.29411764705882354,0.09090909090909091,0.32432432432432434,0.08333333333333333,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.8,0.3902439024390244,0.8461538461538461,0.2564102564102564,0.738095238095238,0.05714285714285714,0.6511627906976745,0.15151515151515152,0.6097560975609756,0.34285714285714286,0.6486486486486487,0.42500000000000004,0.6666666666666666,0.4772727272727273,0.625,0.5111111111111112,0.5909090909090909,0.5333333333333333,0.5869565217391304,0.4782608695652174,0.6170212765957447,0.41304347826086957,0.625,0.3191489361702128,0.6382978723404256,0.22916666666666666,0.6304347826086957,0.14,0.5744680851063829,0.0784313725490196,0.5416666666666666,0.061224489795918366,0.47916666666666663,0.06521739130434782,0.43478260869565216,0.11111111111111112,0.4090909090909091,0.16279069767441862,0.37777777777777777,0.2272727272727273,0.36363636363636365,0.26666666666666666,0.4,0.3111111111111111,0.4583333333333333,0.29166666666666663,0.5,0.27450980392156865,0.5384615384615385,0.23214285714285712,0.5925925925925926,0.2033898305084746,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.48,0.3061224489795918,0.5348837209302325,0.3023255813953488,0.5384615384615384,0.2702702702702703,0.5555555555555556,0.21875,0.5428571428571428,0.0967741935483871,0.5135135135135136,0.03125,0.48717948717948717,0.12121212121212122,0.5121951219512195,0.1764705882352941,0.5,0.21621621621621623,0.5102040816326531,0.21428571428571427,0.5306122448979591,0.17777777777777778,0.5510204081632653,0.14893617021276595,0.56,0.10869565217391304,0.5625,0.06666666666666667,0.5333333333333333,0.0,0.5121951219512195,0.024390243902439025,0.45,0.07500000000000001,0.35000000000000003,0.10810810810810811,0.2631578947368421,0.08823529411764705,0.14285714285714285,0.06451612903225806,0.058823529411764705,0.0,0.03125,0.07142857142857142,0.0967741935483871,0.1724137931034483,0.11764705882352941,0.24242424242424243,0.10810810810810811,0.2777777777777778,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.30000000000000004,0.5609756097560976,0.3076923076923077,0.4615384615384615,0.2857142857142857,0.2857142857142857,0.3023255813953488,0.09090909090909091,0.3170731707317073,0.11428571428571428,0.3783783783783784,0.25,0.41666666666666663,0.3181818181818182,0.42500000000000004,0.37777777777777777,0.4545454545454546,0.4,0.4782608695652174,0.3913043478260869,0.5319148936170213,0.34782608695652173,0.5625,0.2553191489361702,0.5957446808510638,0.16666666666666666,0.6304347826086957,0.08,0.5957446808510638,0.0196078431372549,0.5416666666666666,0.0,0.5,0.021739130434782608,0.45652173913043476,0.022222222222222223,0.4090909090909091,0.06976744186046512,0.3111111111111111,0.13636363636363635,0.25,0.22222222222222224,0.2,0.2888888888888889,0.1875,0.35416666666666663,0.2,0.39215686274509803,0.21153846153846156,0.4107142857142857,0.2222222222222222,0.423728813559322,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7000000000000001,0.32653061224489793,0.7209302325581395,0.3488372093023256,0.6666666666666666,0.3783783783783784,0.5277777777777778,0.375,0.34285714285714286,0.3225806451612903,0.13513513513513514,0.28125,0.05128205128205128,0.30303030303030304,0.1951219512195122,0.3235294117647059,0.2826086956521739,0.35135135135135137,0.36734693877551017,0.38095238095238093,0.4081632653061224,0.4,0.42857142857142855,0.44680851063829785,0.42,0.5217391304347826,0.41666666666666663,0.5555555555555556,0.37777777777777777,0.5813953488372093,0.3170731707317073,0.5853658536585367,0.225,0.5750000000000001,0.1,0.5945945945945946,0.0,0.5882352941176471,0.11428571428571428,0.5483870967741935,0.20588235294117646,0.48275862068965514,0.28125,0.3571428571428571,0.3548387096774194,0.20689655172413793,0.3235294117647059,0.06060606060606061,0.32432432432432434,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.1,0.8780487804878049,0.05128205128205128,0.7435897435897436,0.07142857142857142,0.5714285714285714,0.20930232558139533,0.33333333333333337,0.36585365853658536,0.08571428571428572,0.4864864864864865,0.125,0.611111111111111,0.25,0.625,0.33333333333333337,0.6136363636363636,0.37777777777777777,0.6086956521739131,0.3695652173913043,0.6170212765957447,0.32608695652173914,0.6041666666666666,0.2553191489361702,0.6382978723404256,0.14583333333333331,0.6739130434782609,0.04,0.6382978723404256,0.0196078431372549,0.6041666666666666,0.061224489795918366,0.5416666666666666,0.06521739130434782,0.4782608695652174,0.044444444444444446,0.38636363636363635,0.023255813953488372,0.24444444444444446,0.045454545454545456,0.11363636363636365,0.13333333333333333,0.0,0.24444444444444446,0.10416666666666666,0.35416666666666663,0.18,0.45098039215686275,0.23076923076923078,0.5178571428571428,0.2777777777777778,0.559322033898305,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.72,0.14285714285714285,0.7441860465116279,0.11627906976744186,0.6923076923076923,0.10810810810810811,0.5833333333333333,0.09375,0.37142857142857144,0.06451612903225806,0.13513513513513514,0.0625,0.07692307692307693,0.09090909090909091,0.24390243902439024,0.14705882352941177,0.3695652173913043,0.1891891891891892,0.4693877551020408,0.23809523809523808,0.5714285714285714,0.2888888888888889,0.6326530612244897,0.3404255319148936,0.66,0.41304347826086957,0.6875,0.4666666666666667,0.7111111111111111,0.5348837209302325,0.6585365853658537,0.6097560975609756,0.5750000000000001,0.675,0.45,0.7297297297297298,0.3421052631578947,0.7647058823529411,0.22857142857142856,0.8064516129032258,0.08823529411764705,0.7586206896551724,0.03125,0.7142857142857142,0.16129032258064516,0.5517241379310345,0.23529411764705882,0.3939393939393939,0.2702702702702703,0.2777777777777778,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.8,0.7317073170731707,0.717948717948718,0.717948717948718,0.47619047619047616,0.7428571428571429,0.18604651162790697,0.6666666666666667,0.07317073170731708,0.4857142857142857,0.32432432432432434,0.30000000000000004,0.5833333333333333,0.1590909090909091,0.7250000000000001,0.044444444444444446,0.7954545454545455,0.044444444444444446,0.7826086956521738,0.06521739130434782,0.7659574468085106,0.06521739130434782,0.75,0.02127659574468085,0.7446808510638298,0.041666666666666664,0.6956521739130435,0.1,0.6382978723404256,0.11764705882352941,0.5625,0.12244897959183673,0.47916666666666663,0.08695652173913043,0.3913043478260869,0.044444444444444446,0.29545454545454547,0.023255813953488372,0.15555555555555556,0.09090909090909091,0.022727272727272728,0.17777777777777778,0.06666666666666667,0.2888888888888889,0.125,0.375,0.16,0.47058823529411764,0.17307692307692307,0.5178571428571428,0.18518518518518517,0.559322033898305,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.08,0.6326530612244897,0.06976744186046512,0.6976744186046512,0.05128205128205128,0.7567567567567568,0.05555555555555555,0.75,0.08571428571428572,0.6451612903225806,0.08108108108108109,0.4375,0.07692307692307693,0.24242424242424243,0.07317073170731708,0.058823529411764705,0.08695652173913043,0.10810810810810811,0.1020408163265306,0.23809523809523808,0.14285714285714285,0.33333333333333337,0.16326530612244897,0.40425531914893614,0.18,0.5,0.20833333333333331,0.5555555555555556,0.22222222222222224,0.627906976744186,0.21951219512195122,0.6585365853658537,0.17500000000000002,0.675,0.15000000000000002,0.7297297297297298,0.13157894736842105,0.7352941176470588,0.11428571428571428,0.7419354838709677,0.058823529411764705,0.7241379310344828,0.0,0.6785714285714285,0.03225806451612903,0.5862068965517241,0.08823529411764705,0.4545454545454546,0.10810810810810811,0.38888888888888884,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.8,0.4634146341463415,0.717948717948718,0.358974358974359,0.5952380952380952,0.19999999999999998,0.4418604651162791,0.09090909090909091,0.29268292682926833,0.02857142857142857,0.10810810810810811,0.025,0.08333333333333333,0.022727272727272728,0.225,0.022222222222222223,0.34090909090909094,0.022222222222222223,0.43478260869565216,0.043478260869565216,0.48936170212765956,0.08695652173913043,0.5208333333333333,0.10638297872340426,0.5957446808510638,0.14583333333333331,0.6304347826086957,0.16,0.6595744680851063,0.1568627450980392,0.6875,0.14285714285714285,0.6666666666666666,0.10869565217391304,0.6521739130434783,0.06666666666666667,0.5681818181818182,0.046511627906976744,0.4444444444444445,0.022727272727272728,0.3181818181818182,0.0,0.17777777777777778,0.044444444444444446,0.020833333333333332,0.0625,0.08,0.09803921568627451,0.19230769230769232,0.10714285714285714,0.31481481481481477,0.11864406779661017,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.62,0.12244897959183673,0.7209302325581395,0.11627906976744186,0.7692307692307692,0.10810810810810811,0.75,0.125,0.6857142857142857,0.16129032258064516,0.5675675675675675,0.25,0.4615384615384615,0.33333333333333337,0.3902439024390244,0.4117647058823529,0.32608695652173914,0.43243243243243246,0.2857142857142857,0.45238095238095233,0.2857142857142857,0.4222222222222222,0.26530612244897955,0.40425531914893614,0.22,0.3913043478260869,0.1875,0.35555555555555557,0.13333333333333333,0.3488372093023256,0.024390243902439025,0.34146341463414637,0.05,0.35000000000000003,0.15000000000000002,0.40540540540540543,0.23684210526315788,0.5,0.3142857142857143,0.6129032258064516,0.3235294117647059,0.7586206896551724,0.3125,0.8571428571428571,0.22580645161290322,0.896551724137931,0.08823529411764705,0.8484848484848485,0.02702702702702703,0.7777777777777777,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6000000000000001,0.5365853658536586,0.5384615384615384,0.3846153846153846,0.40476190476190477,0.2571428571428571,0.20930232558139533,0.18181818181818182,0.024390243902439025,0.19999999999999998,0.1891891891891892,0.25,0.3333333333333333,0.3181818181818182,0.375,0.35555555555555557,0.34090909090909094,0.3111111111111111,0.2826086956521739,0.21739130434782608,0.2553191489361702,0.08695652173913043,0.2708333333333333,0.0425531914893617,0.36170212765957444,0.125,0.5,0.16,0.6382978723404256,0.1568627450980392,0.7291666666666666,0.1020408163265306,0.7916666666666666,0.021739130434782608,0.8260869565217391,0.044444444444444446,0.8181818181818182,0.06976744186046512,0.7333333333333334,0.045454545454545456,0.6363636363636364,0.044444444444444446,0.5111111111111112,0.022222222222222223,0.35416666666666663,0.020833333333333332,0.18,0.09803921568627451,0.038461538461538464,0.21428571428571427,0.07407407407407407,0.288135593220339,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.54,0.08163265306122448,0.5813953488372093,0.11627906976744186,0.5384615384615384,0.08108108108108109,0.41666666666666663,0.0,0.2857142857142857,0.16129032258064516,0.16216216216216217,0.3125,0.10256410256410256,0.4545454545454546,0.04878048780487805,0.6176470588235294,0.043478260869565216,0.7027027027027027,0.061224489795918366,0.6904761904761905,0.1020408163265306,0.6888888888888889,0.14285714285714285,0.6382978723404256,0.16,0.6086956521739131,0.16666666666666666,0.5333333333333333,0.15555555555555556,0.4418604651162791,0.12195121951219512,0.3170731707317073,0.05,0.2,0.07500000000000001,0.10810810810810811,0.2631578947368421,0.058823529411764705,0.45714285714285713,0.03225806451612903,0.6176470588235294,0.10344827586206896,0.75,0.21428571428571427,0.8387096774193548,0.3793103448275862,0.7647058823529411,0.5151515151515151,0.6756756756756757,0.5833333333333333,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07317073170731708,0.923076923076923,0.10256410256410256,0.6428571428571428,0.08571428571428572,0.3488372093023256,0.030303030303030304,0.12195121951219512,0.22857142857142856,0.05405405405405406,0.375,0.16666666666666666,0.4545454545454546,0.2,0.5111111111111112,0.18181818181818182,0.48888888888888893,0.15217391304347827,0.43478260869565216,0.19148936170212766,0.34782608695652173,0.25,0.2765957446808511,0.3829787234042553,0.25,0.5217391304347826,0.26,0.6170212765957447,0.27450980392156865,0.6875,0.32653061224489793,0.6875,0.3695652173913043,0.6739130434782609,0.35555555555555557,0.6363636363636364,0.3023255813953488,0.5777777777777778,0.20454545454545456,0.5227272727272727,0.13333333333333333,0.4444444444444445,0.044444444444444446,0.3125,0.041666666666666664,0.18,0.1568627450980392,0.09615384615384616,0.26785714285714285,0.018518518518518517,0.3389830508474576,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.34,0.2857142857142857,0.32558139534883723,0.3488372093023256,0.2564102564102564,0.43243243243243246,0.19444444444444442,0.5625,0.08571428571428572,0.6451612903225806,0.0,0.6875,0.07692307692307693,0.7272727272727273,0.0975609756097561,0.7647058823529411,0.10869565217391304,0.7297297297297298,0.1020408163265306,0.6428571428571428,0.1020408163265306,0.5777777777777778,0.08163265306122448,0.5319148936170213,0.08,0.4782608695652174,0.10416666666666666,0.4222222222222222,0.13333333333333333,0.3488372093023256,0.1951219512195122,0.24390243902439024,0.30000000000000004,0.15000000000000002,0.4,0.08108108108108109,0.5263157894736842,0.058823529411764705,0.6857142857142857,0.06451612903225806,0.7941176470588235,0.13793103448275862,0.90625,0.25,0.9354838709677419,0.3793103448275862,0.8235294117647058,0.48484848484848486,0.7297297297297298,0.5555555555555556,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5,0.7073170731707318,0.5128205128205128,0.48717948717948717,0.45238095238095233,0.19999999999999998,0.32558139534883723,0.06060606060606061,0.17073170731707318,0.17142857142857143,0.05405405405405406,0.2,0.2777777777777778,0.20454545454545456,0.4,0.2,0.4545454545454546,0.2,0.5,0.2391304347826087,0.5319148936170213,0.2826086956521739,0.5625,0.3191489361702128,0.6595744680851063,0.3333333333333333,0.717391304347826,0.32,0.7446808510638298,0.29411764705882354,0.7291666666666666,0.26530612244897955,0.7083333333333333,0.2391304347826087,0.6521739130434783,0.22222222222222224,0.5681818181818182,0.2558139534883721,0.4444444444444445,0.29545454545454547,0.34090909090909094,0.3111111111111111,0.24444444444444446,0.33333333333333337,0.14583333333333331,0.3125,0.06,0.29411764705882354,0.038461538461538464,0.2857142857142857,0.1111111111111111,0.288135593220339,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.36,0.14285714285714285,0.5116279069767442,0.13953488372093023,0.6666666666666666,0.08108108108108109,0.8333333333333333,0.03125,0.9142857142857143,0.16129032258064516,0.8918918918918919,0.28125,0.8461538461538461,0.3939393939393939,0.7804878048780488,0.4411764705882353,0.6521739130434783,0.4594594594594595,0.5714285714285714,0.38095238095238093,0.5306122448979591,0.3111111111111111,0.4897959183673469,0.2127659574468085,0.46,0.10869565217391304,0.5,0.0,0.5555555555555556,0.11627906976744186,0.6585365853658537,0.21951219512195122,0.75,0.275,0.8,0.32432432432432434,0.894736842105263,0.38235294117647056,1.0,0.3870967741935484,1.0,0.3793103448275862,1.0,0.3214285714285714,1.0,0.3103448275862069,0.8823529411764706,0.33333333333333337,0.7837837837837838,0.3611111111111111,0.7000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.30000000000000004,0.4878048780487805,0.28205128205128205,0.358974358974359,0.23809523809523808,0.17142857142857143,0.20930232558139533,0.030303030303030304,0.17073170731707318,0.19999999999999998,0.16216216216216217,0.275,0.16666666666666666,0.3181818181818182,0.15000000000000002,0.33333333333333337,0.11363636363636365,0.3111111111111111,0.10869565217391304,0.2608695652173913,0.0851063829787234,0.21739130434782608,0.0625,0.14893617021276595,0.0425531914893617,0.08333333333333333,0.021739130434782608,0.04,0.02127659574468085,0.0196078431372549,0.0,0.04081632653061224,0.0,0.06521739130434782,0.0,0.08888888888888889,0.0,0.13953488372093023,0.022222222222222223,0.1590909090909091,0.022727272727272728,0.17777777777777778,0.022222222222222223,0.17777777777777778,0.020833333333333332,0.14583333333333331,0.0,0.13725490196078433,0.019230769230769232,0.125,0.05555555555555555,0.13559322033898305,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
