1.0,0.0,0.0,0.0,0.18604651162790697,0.4545454545454546,0.20512820512820512,0.4358974358974359,0.1764705882352941,0.38235294117647056,0.1724137931034483,0.3103448275862069,0.15384615384615385,0.16,0.06451612903225806,0.03333333333333333,0.027777777777777776,0.1764705882352941,0.0,0.2702702702702703,0.04878048780487805,0.358974358974359,0.07500000000000001,0.41463414634146345,0.11904761904761904,0.4545454545454546,0.13333333333333333,0.4772727272727273,0.15217391304347827,0.4666666666666667,0.15555555555555556,0.45652173913043476,0.14285714285714285,0.4545454545454546,0.15789473684210525,0.43902439024390244,0.14285714285714285,0.4444444444444444,0.125,0.4193548387096774,0.1,0.3448275862068966,0.07407407407407407,0.25925925925925924,0.041666666666666664,0.16,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.12,0.08695652173913043,0.20833333333333331,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2272727272727273,0.04,0.14285714285714285,0.09523809523809523,0.038461538461538464,0.24,0.125,0.29032258064516125,0.18421052631578946,0.2972972972972973,0.23809523809523808,0.34146341463414637,0.26666666666666666,0.34090909090909094,0.2765957446808511,0.3404255319148936,0.2978723404255319,0.35416666666666663,0.26530612244897955,0.375,0.24489795918367346,0.375,0.22448979591836732,0.3829787234042553,0.19565217391304346,0.4,0.18181818181818182,0.4,0.13953488372093023,0.38636363636363635,0.12195121951219512,0.34146341463414637,0.08108108108108109,0.28205128205128205,0.029411764705882353,0.19999999999999998,0.034482758620689655,0.10344827586206896,0.11538461538461539,0.08,0.15625,0.22580645161290322,0.16216216216216217,0.2894736842105263,0.17073170731707318,0.3333333333333333,0.18181818181818182,0.4090909090909091,0.1702127659574468,0.43478260869565216,0.16326530612244897,0.43137254901960786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7906976744186046,0.3181818181818182,0.7435897435897436,0.3076923076923077,0.6764705882352942,0.3235294117647059,0.5517241379310345,0.3103448275862069,0.3076923076923077,0.24,0.0,0.1,0.2222222222222222,0.029411764705882353,0.41025641025641024,0.05405405405405406,0.5609756097560976,0.1282051282051282,0.7000000000000001,0.17073170731707318,0.738095238095238,0.20454545454545456,0.7333333333333334,0.25,0.7391304347826086,0.24444444444444446,0.7333333333333334,0.2608695652173913,0.738095238095238,0.25,0.7368421052631579,0.24390243902439024,0.6857142857142857,0.25,0.625,0.22580645161290322,0.5333333333333333,0.20689655172413793,0.4074074074074074,0.14814814814814814,0.25,0.12,0.08695652173913043,0.041666666666666664,0.13043478260869565,0.0,0.29166666666666663,0.08,0.43478260869565216,0.125,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.32,0.047619047619047616,0.19047619047619047,0.3076923076923077,0.04,0.40625,0.1935483870967742,0.4473684210526315,0.32432432432432434,0.5,0.41463414634146345,0.5333333333333333,0.4772727272727273,0.5531914893617021,0.48936170212765956,0.5744680851063829,0.5,0.5714285714285714,0.47916666666666663,0.5918367346938775,0.4583333333333333,0.6122448979591836,0.40425531914893614,0.6521739130434783,0.35555555555555557,0.6590909090909091,0.2888888888888889,0.6046511627906976,0.2272727272727273,0.5365853658536586,0.1951219512195122,0.43243243243243246,0.15384615384615385,0.29411764705882354,0.05714285714285714,0.10344827586206896,0.034482758620689655,0.15384615384615385,0.16,0.375,0.22580645161290322,0.5135135135135136,0.23684210526315788,0.6097560975609756,0.26190476190476186,0.7045454545454546,0.29545454545454547,0.7446808510638298,0.30434782608695654,0.7755102040816326,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6511627906976745,0.045454545454545456,0.6153846153846154,0.05128205128205128,0.5588235294117647,0.029411764705882353,0.48275862068965514,0.034482758620689655,0.3076923076923077,0.08,0.06451612903225806,0.1,0.1388888888888889,0.11764705882352941,0.28205128205128205,0.13513513513513514,0.41463414634146345,0.1282051282051282,0.525,0.12195121951219512,0.5714285714285714,0.11363636363636365,0.5777777777777778,0.09090909090909091,0.5652173913043478,0.08888888888888889,0.5777777777777778,0.08695652173913043,0.5714285714285714,0.06818181818181818,0.5789473684210527,0.07317073170731708,0.5428571428571428,0.08333333333333333,0.46875,0.06451612903225806,0.4,0.06896551724137931,0.3333333333333333,0.037037037037037035,0.20833333333333331,0.04,0.043478260869565216,0.0,0.08695652173913043,0.04,0.20833333333333331,0.04,0.30434782608695654,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2272727272727273,0.16,0.047619047619047616,0.19047619047619047,0.19230769230769232,0.12,0.34375,0.03225806451612903,0.42105263157894735,0.02702702702702703,0.47619047619047616,0.07317073170731708,0.5333333333333333,0.09090909090909091,0.5319148936170213,0.10638297872340426,0.5744680851063829,0.10416666666666666,0.5510204081632653,0.10416666666666666,0.5510204081632653,0.0625,0.5510204081632653,0.02127659574468085,0.5434782608695652,0.022222222222222223,0.5454545454545454,0.044444444444444446,0.4883720930232558,0.06818181818181818,0.41463414634146345,0.07317073170731708,0.35135135135135137,0.07692307692307693,0.23529411764705882,0.05714285714285714,0.06896551724137931,0.06896551724137931,0.15384615384615385,0.08,0.3125,0.03225806451612903,0.43243243243243246,0.0,0.5121951219512195,0.023809523809523808,0.5681818181818182,0.045454545454545456,0.5957446808510638,0.06521739130434782,0.6122448979591836,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3953488372093023,0.4318181818181818,0.3846153846153846,0.4358974358974359,0.3235294117647059,0.4117647058823529,0.24137931034482757,0.3448275862068966,0.11538461538461539,0.24,0.03225806451612903,0.06666666666666667,0.16666666666666666,0.08823529411764705,0.2564102564102564,0.1891891891891892,0.34146341463414637,0.3076923076923077,0.42500000000000004,0.36585365853658536,0.42857142857142855,0.38636363636363635,0.4222222222222222,0.4318181818181818,0.41304347826086957,0.4444444444444445,0.4,0.43478260869565216,0.40476190476190477,0.4318181818181818,0.39473684210526316,0.41463414634146345,0.37142857142857144,0.41666666666666663,0.34375,0.4193548387096774,0.3,0.3793103448275862,0.2222222222222222,0.2962962962962963,0.16666666666666666,0.2,0.043478260869565216,0.08333333333333333,0.043478260869565216,0.0,0.125,0.12,0.21739130434782608,0.20833333333333331,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.24,0.14285714285714285,0.09523809523809523,0.23076923076923078,0.16,0.25,0.29032258064516125,0.2631578947368421,0.3783783783783784,0.26190476190476186,0.4634146341463415,0.24444444444444446,0.5,0.2553191489361702,0.5319148936170213,0.2765957446808511,0.5208333333333333,0.2857142857142857,0.5208333333333333,0.3061224489795918,0.5,0.32653061224489793,0.46808510638297873,0.3695652173913043,0.4444444444444445,0.38636363636363635,0.4,0.37209302325581395,0.36363636363636365,0.34146341463414637,0.3170731707317073,0.2972972972972973,0.2564102564102564,0.20588235294117646,0.17142857142857143,0.10344827586206896,0.034482758620689655,0.038461538461538464,0.12,0.15625,0.22580645161290322,0.24324324324324326,0.2894736842105263,0.29268292682926833,0.3333333333333333,0.34090909090909094,0.36363636363636365,0.3829787234042553,0.41304347826086957,0.4081632653061224,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6976744186046512,0.6136363636363636,0.6666666666666666,0.5897435897435898,0.6470588235294118,0.5588235294117647,0.5517241379310345,0.41379310344827586,0.34615384615384615,0.24,0.06451612903225806,0.03333333333333333,0.1111111111111111,0.23529411764705882,0.28205128205128205,0.3783783783783784,0.43902439024390244,0.48717948717948717,0.5750000000000001,0.5365853658536586,0.6666666666666666,0.5227272727272727,0.6888888888888889,0.5454545454545454,0.6956521739130435,0.5555555555555556,0.6888888888888889,0.5434782608695652,0.7142857142857142,0.5227272727272727,0.7105263157894737,0.5121951219512195,0.6857142857142857,0.5,0.625,0.4838709677419355,0.5333333333333333,0.41379310344827586,0.4444444444444444,0.2962962962962963,0.3333333333333333,0.16,0.17391304347826086,0.0,0.043478260869565216,0.12,0.20833333333333331,0.24,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.36363636363636365,0.04,0.09523809523809523,0.14285714285714285,0.23076923076923078,0.32,0.4375,0.3548387096774194,0.5526315789473684,0.3783783783783784,0.6428571428571428,0.3902439024390244,0.6888888888888889,0.4090909090909091,0.7446808510638298,0.40425531914893614,0.7659574468085106,0.41666666666666663,0.7346938775510203,0.4375,0.7142857142857142,0.4583333333333333,0.673469387755102,0.48936170212765956,0.6521739130434783,0.5333333333333333,0.6136363636363636,0.5333333333333333,0.5348837209302325,0.5227272727272727,0.43902439024390244,0.4878048780487805,0.35135135135135137,0.41025641025641024,0.23529411764705882,0.2857142857142857,0.034482758620689655,0.13793103448275862,0.23076923076923078,0.08,0.375,0.25806451612903225,0.4594594594594595,0.3684210526315789,0.5365853658536586,0.45238095238095233,0.5909090909090909,0.5454545454545454,0.6170212765957447,0.5869565217391304,0.6326530612244897,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.20930232558139533,0.8863636363636364,0.20512820512820512,0.8717948717948718,0.14705882352941177,0.8235294117647058,0.10344827586206896,0.6896551724137931,0.038461538461538464,0.44,0.03225806451612903,0.06666666666666667,0.1111111111111111,0.20588235294117646,0.15384615384615385,0.43243243243243246,0.14634146341463417,0.6153846153846154,0.15000000000000002,0.7560975609756098,0.14285714285714285,0.7954545454545455,0.13333333333333333,0.8409090909090909,0.13043478260869565,0.8666666666666667,0.11111111111111112,0.8478260869565217,0.09523809523809523,0.8181818181818182,0.07894736842105263,0.8048780487804879,0.08571428571428572,0.8055555555555555,0.0625,0.8064516129032258,0.06666666666666667,0.6551724137931034,0.037037037037037035,0.5185185185185185,0.0,0.32,0.043478260869565216,0.125,0.08695652173913043,0.08,0.08333333333333333,0.32,0.08695652173913043,0.4583333333333333,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.09090909090909091,0.36,0.19047619047619047,0.047619047619047616,0.19230769230769232,0.32,0.15625,0.5483870967741935,0.10526315789473684,0.6486486486486487,0.07142857142857142,0.7560975609756098,0.044444444444444446,0.8181818181818182,0.02127659574468085,0.8297872340425532,0.0425531914893617,0.8541666666666666,0.04081632653061224,0.8541666666666666,0.08163265306122448,0.8541666666666666,0.12244897959183673,0.8297872340425532,0.19565217391304346,0.8222222222222223,0.2272727272727273,0.7333333333333334,0.2558139534883721,0.6818181818181819,0.24390243902439024,0.6097560975609756,0.21621621621621623,0.4615384615384615,0.1764705882352941,0.3142857142857143,0.13793103448275862,0.10344827586206896,0.07692307692307693,0.24,0.03125,0.4838709677419355,0.08108108108108109,0.6052631578947368,0.14634146341463417,0.7142857142857142,0.18181818181818182,0.7954545454545455,0.2127659574468085,0.8478260869565217,0.22448979591836732,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.20930232558139533,0.5454545454545454,0.1794871794871795,0.5384615384615384,0.14705882352941177,0.5,0.10344827586206896,0.41379310344827586,0.038461538461538464,0.24,0.03225806451612903,0.0,0.1111111111111111,0.1764705882352941,0.15384615384615385,0.2972972972972973,0.17073170731707318,0.4358974358974359,0.2,0.5121951219512195,0.19047619047619047,0.5454545454545454,0.17777777777777778,0.5909090909090909,0.17391304347826086,0.6,0.15555555555555556,0.5652173913043478,0.14285714285714285,0.5681818181818182,0.13157894736842105,0.5365853658536586,0.14285714285714285,0.5555555555555556,0.125,0.5483870967741935,0.1,0.4482758620689655,0.07407407407407407,0.37037037037037035,0.08333333333333333,0.24,0.043478260869565216,0.125,0.0,0.04,0.041666666666666664,0.16,0.043478260869565216,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.045454545454545456,0.2,0.14285714285714285,0.047619047619047616,0.23076923076923078,0.2,0.21875,0.3548387096774194,0.18421052631578946,0.43243243243243246,0.16666666666666666,0.5121951219512195,0.15555555555555556,0.5454545454545454,0.14893617021276595,0.5744680851063829,0.1702127659574468,0.5625,0.16326530612244897,0.5625,0.18367346938775508,0.5625,0.2040816326530612,0.5531914893617021,0.2608695652173913,0.5333333333333333,0.2727272727272727,0.4666666666666667,0.27906976744186046,0.4318181818181818,0.2682926829268293,0.3902439024390244,0.24324324324324326,0.3076923076923077,0.1764705882352941,0.19999999999999998,0.13793103448275862,0.06896551724137931,0.07692307692307693,0.16,0.03125,0.29032258064516125,0.10810810810810811,0.3684210526315789,0.14634146341463417,0.42857142857142855,0.18181818181818182,0.4772727272727273,0.2127659574468085,0.5217391304347826,0.22448979591836732,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.8837209302325582,0.2727272727272727,0.8461538461538461,0.2564102564102564,0.7647058823529411,0.23529411764705882,0.6551724137931034,0.13793103448275862,0.38461538461538464,0.04,0.03225806451612903,0.06666666666666667,0.2222222222222222,0.14705882352941177,0.4358974358974359,0.21621621621621623,0.6097560975609756,0.2564102564102564,0.775,0.24390243902439024,0.8333333333333333,0.20454545454545456,0.8444444444444444,0.18181818181818182,0.8478260869565217,0.17777777777777778,0.8444444444444444,0.17391304347826086,0.8571428571428571,0.1590909090909091,0.8421052631578947,0.14634146341463417,0.7999999999999999,0.16666666666666666,0.71875,0.16129032258064516,0.6,0.13793103448275862,0.48148148148148145,0.1111111111111111,0.3333333333333333,0.08,0.08695652173913043,0.041666666666666664,0.13043478260869565,0.0,0.29166666666666663,0.0,0.4782608695652174,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4090909090909091,0.04,0.14285714285714285,0.19047619047619047,0.23076923076923078,0.28,0.46875,0.29032258064516125,0.5789473684210527,0.2972972972972973,0.6904761904761905,0.2682926829268293,0.7555555555555555,0.2727272727272727,0.8085106382978723,0.2553191489361702,0.8297872340425532,0.25,0.7959183673469387,0.2708333333333333,0.7755102040816326,0.29166666666666663,0.7551020408163265,0.3404255319148936,0.7391304347826086,0.37777777777777777,0.7045454545454546,0.37777777777777777,0.627906976744186,0.38636363636363635,0.5365853658536586,0.3902439024390244,0.43243243243243246,0.3333333333333333,0.2647058823529412,0.2571428571428571,0.034482758620689655,0.1724137931034483,0.2692307692307693,0.04,0.46875,0.0967741935483871,0.6216216216216217,0.15789473684210525,0.7073170731707318,0.23809523809523808,0.7954545454545455,0.2727272727272727,0.8297872340425532,0.30434782608695654,0.836734693877551,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3488372093023256,0.5,0.3333333333333333,0.4615384615384615,0.3235294117647059,0.4117647058823529,0.27586206896551724,0.3103448275862069,0.19230769230769232,0.12,0.03225806451612903,0.06666666666666667,0.05555555555555555,0.20588235294117646,0.15384615384615385,0.32432432432432434,0.24390243902439024,0.41025641025641024,0.325,0.43902439024390244,0.3571428571428571,0.4545454545454546,0.37777777777777777,0.4545454545454546,0.3913043478260869,0.4444444444444445,0.37777777777777777,0.43478260869565216,0.38095238095238093,0.4090909090909091,0.39473684210526316,0.3902439024390244,0.37142857142857144,0.38888888888888884,0.3125,0.3870967741935484,0.26666666666666666,0.3448275862068966,0.18518518518518517,0.25925925925925924,0.125,0.2,0.0,0.08333333333333333,0.08695652173913043,0.0,0.20833333333333331,0.08,0.2608695652173913,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2272727272727273,0.12,0.14285714285714285,0.047619047619047616,0.038461538461538464,0.24,0.09375,0.3548387096774194,0.18421052631578946,0.40540540540540543,0.23809523809523808,0.43902439024390244,0.26666666666666666,0.4772727272727273,0.2978723404255319,0.48936170212765956,0.2978723404255319,0.5,0.2857142857142857,0.5,0.26530612244897955,0.5208333333333333,0.24489795918367346,0.5319148936170213,0.21739130434782608,0.5333333333333333,0.18181818181818182,0.5111111111111112,0.13953488372093023,0.4772727272727273,0.12195121951219512,0.43902439024390244,0.08108108108108109,0.358974358974359,0.029411764705882353,0.2571428571428571,0.034482758620689655,0.10344827586206896,0.15384615384615385,0.08,0.21875,0.25806451612903225,0.24324324324324326,0.3421052631578947,0.2682926829268293,0.40476190476190477,0.29545454545454547,0.4772727272727273,0.2978723404255319,0.5217391304347826,0.3061224489795918,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.4418604651162791,0.4090909090909091,0.41025641025641024,0.3846153846153846,0.38235294117647056,0.3529411764705882,0.3103448275862069,0.24137931034482757,0.19230769230769232,0.12,0.0,0.03333333333333333,0.1388888888888889,0.1764705882352941,0.2564102564102564,0.2702702702702703,0.34146341463414637,0.3333333333333333,0.45,0.34146341463414637,0.47619047619047616,0.34090909090909094,0.48888888888888893,0.34090909090909094,0.5,0.33333333333333337,0.48888888888888893,0.32608695652173914,0.47619047619047616,0.3181818181818182,0.47368421052631576,0.29268292682926833,0.45714285714285713,0.3055555555555555,0.40625,0.29032258064516125,0.3333333333333333,0.24137931034482757,0.25925925925925924,0.18518518518518517,0.16666666666666666,0.12,0.043478260869565216,0.041666666666666664,0.08695652173913043,0.04,0.16666666666666666,0.12,0.2608695652173913,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2272727272727273,0.12,0.09523809523809523,0.047619047619047616,0.11538461538461539,0.2,0.25,0.25806451612903225,0.3157894736842105,0.2702702702702703,0.38095238095238093,0.29268292682926833,0.4222222222222222,0.3181818181818182,0.44680851063829785,0.3191489361702128,0.46808510638297873,0.3333333333333333,0.44897959183673464,0.35416666666666663,0.42857142857142855,0.375,0.4081632653061224,0.3829787234042553,0.3913043478260869,0.4222222222222222,0.36363636363636365,0.4,0.32558139534883723,0.38636363636363635,0.29268292682926833,0.34146341463414637,0.24324324324324326,0.28205128205128205,0.14705882352941177,0.19999999999999998,0.034482758620689655,0.06896551724137931,0.11538461538461539,0.08,0.21875,0.22580645161290322,0.2972972972972973,0.2894736842105263,0.34146341463414637,0.3571428571428571,0.38636363636363635,0.4090909090909091,0.40425531914893614,0.43478260869565216,0.4081632653061224,0.43137254901960786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
