1.0,0.0,0.0,0.0,0.627906976744186,0.6190476190476191,0.6097560975609756,0.6428571428571428,0.5750000000000001,0.6341463414634146,0.5405405405405406,0.641025641025641,0.4594594594594595,0.5833333333333333,0.4444444444444444,0.4722222222222222,0.41666666666666663,0.34285714285714286,0.4722222222222222,0.16666666666666666,0.5277777777777778,0.0,0.5789473684210527,0.11904761904761904,0.6341463414634146,0.17777777777777778,0.7441860465116279,0.21739130434782608,0.8636363636363636,0.2608695652173913,0.9130434782608695,0.2553191489361702,0.9375,0.23404255319148937,0.9387755102040816,0.2127659574468085,0.9787234042553191,0.17391304347826086,0.9555555555555556,0.13636363636363635,0.9285714285714285,0.12195121951219512,0.8918918918918919,0.10526315789473684,0.84375,0.14705882352941177,0.6551724137931034,0.20689655172413793,0.4193548387096774,0.3,0.20588235294117646,0.3870967741935484,0.05555555555555555,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.625,0.29032258064516125,0.6,0.2857142857142857,0.5185185185185185,0.29166666666666663,0.4,0.30434782608695654,0.20833333333333331,0.28,0.038461538461538464,0.25,0.09375,0.28125,0.19444444444444442,0.35135135135135137,0.21428571428571427,0.41463414634146345,0.23404255319148937,0.4666666666666667,0.21568627450980393,0.5319148936170213,0.19230769230769232,0.5833333333333333,0.16,0.6444444444444445,0.10869565217391304,0.7142857142857142,0.04878048780487805,0.7142857142857142,0.0,0.6829268292682927,0.02857142857142857,0.6666666666666666,0.030303030303030304,0.611111111111111,0.0,0.5757575757575758,0.02857142857142857,0.4545454545454546,0.1282051282051282,0.35135135135135137,0.21428571428571427,0.2682926829268293,0.29545454545454547,0.27906976744186046,0.4090909090909091,0.3023255813953488,0.5476190476190476,0.33333333333333337,0.5681818181818182,0.36170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.627906976744186,0.5,0.6829268292682927,0.45238095238095233,0.7000000000000001,0.41463414634146345,0.7297297297297298,0.3846153846153846,0.6486486486486487,0.38888888888888884,0.5833333333333333,0.3611111111111111,0.4722222222222222,0.37142857142857144,0.38888888888888884,0.41666666666666663,0.2777777777777778,0.47368421052631576,0.18421052631578946,0.5,0.12195121951219512,0.5555555555555556,0.09302325581395349,0.6304347826086957,0.09090909090909091,0.717391304347826,0.08695652173913043,0.7659574468085106,0.10416666666666666,0.8085106382978723,0.12244897959183673,0.8297872340425532,0.1702127659574468,0.8478260869565217,0.17777777777777778,0.8409090909090909,0.16666666666666666,0.8292682926829269,0.1891891891891892,0.7894736842105263,0.15625,0.7647058823529411,0.06896551724137931,0.7241379310344828,0.03225806451612903,0.5333333333333333,0.1764705882352941,0.4193548387096774,0.25,0.36666666666666664,0.2,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.625,0.21875,0.6129032258064516,0.2,0.6071428571428571,0.18518518518518517,0.5416666666666666,0.2,0.34782608695652173,0.25,0.16,0.3076923076923077,0.03571428571428571,0.34375,0.09375,0.41666666666666663,0.16216216216216217,0.45238095238095233,0.1951219512195122,0.5106382978723404,0.2,0.5490196078431373,0.19148936170212766,0.576923076923077,0.14583333333333331,0.64,0.11111111111111112,0.6956521739130435,0.047619047619047616,0.7560975609756098,0.023809523809523808,0.8055555555555555,0.07317073170731708,0.7428571428571429,0.10256410256410256,0.6666666666666667,0.1111111111111111,0.5625,0.09090909090909091,0.42857142857142855,0.06060606060606061,0.3076923076923077,0.05405405405405406,0.26190476190476186,0.14634146341463417,0.2727272727272727,0.23255813953488372,0.29545454545454547,0.32558139534883723,0.38095238095238093,0.4,0.4318181818181818,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7441860465116279,0.09523809523809523,0.7560975609756098,0.14285714285714285,0.75,0.17073170731707318,0.7567567567567568,0.1794871794871795,0.7027027027027027,0.19444444444444442,0.6666666666666666,0.16666666666666666,0.6388888888888888,0.08571428571428572,0.6388888888888888,0.0,0.6388888888888888,0.07894736842105263,0.631578947368421,0.11904761904761904,0.6341463414634146,0.17777777777777778,0.6744186046511628,0.19565217391304346,0.7045454545454546,0.21739130434782608,0.7391304347826086,0.2127659574468085,0.7291666666666666,0.19148936170212766,0.7346938775510203,0.1702127659574468,0.7446808510638298,0.13043478260869565,0.7333333333333334,0.11363636363636365,0.7142857142857142,0.0975609756097561,0.7297297297297298,0.10526315789473684,0.6875,0.11764705882352941,0.6206896551724138,0.1724137931034483,0.45161290322580644,0.23333333333333334,0.3235294117647059,0.3225806451612903,0.2222222222222222,0.43333333333333335,0.2,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.75,0.09375,0.6774193548387096,0.1,0.6428571428571428,0.1111111111111111,0.625,0.12,0.5217391304347826,0.16666666666666666,0.32,0.2692307692307693,0.21428571428571427,0.34375,0.09375,0.41666666666666663,0.05405405405405406,0.45238095238095233,0.04878048780487805,0.48936170212765956,0.044444444444444446,0.5098039215686274,0.0851063829787234,0.5576923076923077,0.14583333333333331,0.58,0.22222222222222224,0.6086956521739131,0.30952380952380953,0.6585365853658537,0.38095238095238093,0.6944444444444444,0.41463414634146345,0.6285714285714286,0.4358974358974359,0.5757575757575758,0.4722222222222222,0.53125,0.4545454545454546,0.42857142857142855,0.36363636363636365,0.3846153846153846,0.24324324324324326,0.38095238095238093,0.14634146341463417,0.4090909090909091,0.09302325581395349,0.4772727272727273,0.046511627906976744,0.5714285714285714,0.022222222222222223,0.6363636363636364,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.4418604651162791,0.11904761904761904,0.4634146341463415,0.09523809523809523,0.45,0.07317073170731708,0.43243243243243246,0.07692307692307693,0.40540540540540543,0.08333333333333333,0.3611111111111111,0.1111111111111111,0.3333333333333333,0.17142857142857143,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2631578947368421,0.3421052631578947,0.26190476190476186,0.34146341463414637,0.2888888888888889,0.3488372093023256,0.30434782608695654,0.38636363636363635,0.32608695652173914,0.41304347826086957,0.3191489361702128,0.3958333333333333,0.3191489361702128,0.3877551020408163,0.2978723404255319,0.40425531914893614,0.2608695652173913,0.4,0.2272727272727273,0.38095238095238093,0.21951219512195122,0.35135135135135137,0.21052631578947367,0.3125,0.23529411764705882,0.24137931034482757,0.24137931034482757,0.16129032258064516,0.26666666666666666,0.058823529411764705,0.29032258064516125,0.0,0.3333333333333333,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.25,0.3225806451612903,0.2,0.3214285714285714,0.18518518518518517,0.29166666666666663,0.2,0.21739130434782608,0.20833333333333331,0.12,0.23076923076923078,0.03571428571428571,0.21875,0.03125,0.2222222222222222,0.08108108108108109,0.23809523809523808,0.0975609756097561,0.2765957446808511,0.11111111111111112,0.29411764705882354,0.10638297872340426,0.3269230769230769,0.08333333333333333,0.36,0.044444444444444446,0.3913043478260869,0.023809523809523808,0.43902439024390244,0.023809523809523808,0.4722222222222222,0.04878048780487805,0.45714285714285713,0.05128205128205128,0.42424242424242425,0.08333333333333333,0.375,0.09090909090909091,0.3142857142857143,0.06060606060606061,0.28205128205128205,0.0,0.26190476190476186,0.024390243902439025,0.2727272727272727,0.06976744186046512,0.3181818181818182,0.09302325581395349,0.3571428571428571,0.11111111111111112,0.36363636363636365,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3023255813953488,0.6190476190476191,0.29268292682926833,0.6190476190476191,0.25,0.6097560975609756,0.2702702702702703,0.5897435897435898,0.2702702702702703,0.5833333333333333,0.3055555555555555,0.5,0.3611111111111111,0.4857142857142857,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.39473684210526316,0.6052631578947368,0.38095238095238093,0.6097560975609756,0.37777777777777777,0.627906976744186,0.41304347826086957,0.6363636363636364,0.4782608695652174,0.6086956521739131,0.5106382978723404,0.5833333333333333,0.5106382978723404,0.5306122448979591,0.5106382978723404,0.5106382978723404,0.5217391304347826,0.48888888888888893,0.5,0.45238095238095233,0.4634146341463415,0.4864864864864865,0.39473684210526316,0.53125,0.3235294117647059,0.5862068965517241,0.24137931034482757,0.5483870967741935,0.1,0.5294117647058824,0.03225806451612903,0.5277777777777778,0.13333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.4838709677419355,0.23333333333333334,0.42857142857142855,0.14814814814814814,0.41666666666666663,0.04,0.34782608695652173,0.041666666666666664,0.24,0.19230769230769232,0.21428571428571427,0.28125,0.25,0.3333333333333333,0.2702702702702703,0.3333333333333333,0.3170731707317073,0.3191489361702128,0.35555555555555557,0.29411764705882354,0.40425531914893614,0.2692307692307693,0.4375,0.24,0.5111111111111112,0.19565217391304346,0.5714285714285714,0.14634146341463417,0.5714285714285714,0.1111111111111111,0.5609756097560976,0.05714285714285714,0.5384615384615384,0.06060606060606061,0.5,0.0625,0.48484848484848486,0.08571428571428572,0.42424242424242425,0.1282051282051282,0.35135135135135137,0.19047619047619047,0.3170731707317073,0.2272727272727273,0.3488372093023256,0.2727272727272727,0.37209302325581395,0.3333333333333333,0.4222222222222222,0.34090909090909094,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6511627906976745,0.023809523809523808,0.6585365853658537,0.047619047619047616,0.625,0.07317073170731708,0.6216216216216217,0.05128205128205128,0.5945945945945946,0.0,0.5833333333333333,0.08333333333333333,0.5833333333333333,0.17142857142857143,0.611111111111111,0.2222222222222222,0.6666666666666666,0.2894736842105263,0.7105263157894737,0.2857142857142857,0.7073170731707318,0.26666666666666666,0.7209302325581395,0.2826086956521739,0.7727272727272727,0.2608695652173913,0.7608695652173912,0.2127659574468085,0.7291666666666666,0.19148936170212766,0.6938775510204082,0.14893617021276595,0.6595744680851063,0.10869565217391304,0.6222222222222222,0.11363636363636365,0.5714285714285714,0.14634146341463417,0.5405405405405406,0.21052631578947367,0.5,0.29411764705882354,0.41379310344827586,0.41379310344827586,0.3225806451612903,0.5,0.23529411764705882,0.5806451612903225,0.2222222222222222,0.6666666666666666,0.1,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.34375,0.3225806451612903,0.3333333333333333,0.3214285714285714,0.3333333333333333,0.25,0.32,0.13043478260869565,0.3333333333333333,0.0,0.38461538461538464,0.10714285714285714,0.40625,0.1875,0.4444444444444444,0.1891891891891892,0.42857142857142855,0.1951219512195122,0.44680851063829785,0.17777777777777778,0.47058823529411764,0.14893617021276595,0.4807692307692308,0.10416666666666666,0.5,0.044444444444444446,0.5217391304347826,0.0,0.5609756097560976,0.047619047619047616,0.5833333333333333,0.0975609756097561,0.5428571428571428,0.10256410256410256,0.5151515151515151,0.1111111111111111,0.5,0.09090909090909091,0.42857142857142855,0.030303030303030304,0.3846153846153846,0.02702702702702703,0.40476190476190477,0.07317073170731708,0.4318181818181818,0.06976744186046512,0.5,0.09302325581395349,0.5952380952380952,0.08888888888888889,0.6136363636363636,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.627906976744186,0.40476190476190477,0.6341463414634146,0.3333333333333333,0.6000000000000001,0.3170731707317073,0.5945945945945946,0.3076923076923077,0.4864864864864865,0.3333333333333333,0.41666666666666663,0.3611111111111111,0.3333333333333333,0.45714285714285713,0.2777777777777778,0.5555555555555556,0.25,0.631578947368421,0.2631578947368421,0.6428571428571428,0.24390243902439024,0.6666666666666667,0.27906976744186046,0.717391304347826,0.3181818181818182,0.7391304347826086,0.34782608695652173,0.7446808510638298,0.375,0.7446808510638298,0.36734693877551017,0.6808510638297872,0.3829787234042553,0.6304347826086957,0.35555555555555557,0.5909090909090909,0.30952380952380953,0.5609756097560976,0.24324324324324326,0.5263157894736842,0.125,0.5294117647058824,0.0,0.5517241379310345,0.12903225806451613,0.5,0.2647058823529412,0.5161290322580645,0.3333333333333333,0.5666666666666667,0.30000000000000004,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.375,0.29032258064516125,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.32,0.0,0.375,0.12,0.38461538461538464,0.25,0.40625,0.3125,0.4444444444444444,0.35135135135135137,0.45238095238095233,0.36585365853658536,0.46808510638297873,0.33333333333333337,0.49019607843137253,0.2978723404255319,0.5,0.25,0.54,0.2,0.5652173913043478,0.16666666666666666,0.6097560975609756,0.11904761904761904,0.6388888888888888,0.07317073170731708,0.6,0.05128205128205128,0.5151515151515151,0.05555555555555555,0.46875,0.09090909090909091,0.37142857142857144,0.15151515151515152,0.3076923076923077,0.24324324324324326,0.2857142857142857,0.3170731707317073,0.3181818181818182,0.3488372093023256,0.38636363636363635,0.3953488372093023,0.47619047619047616,0.4222222222222222,0.5227272727272727,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6976744186046512,0.047619047619047616,0.6585365853658537,0.09523809523809523,0.625,0.0975609756097561,0.5945945945945946,0.07692307692307693,0.5135135135135136,0.0,0.4722222222222222,0.08333333333333333,0.4444444444444444,0.19999999999999998,0.4722222222222222,0.3055555555555555,0.5,0.39473684210526316,0.5263157894736842,0.42857142857142855,0.5365853658536586,0.4444444444444445,0.5581395348837209,0.45652173913043476,0.6136363636363636,0.4782608695652174,0.6521739130434783,0.44680851063829785,0.625,0.425531914893617,0.5918367346938775,0.3829787234042553,0.5744680851063829,0.32608695652173914,0.5111111111111112,0.29545454545454547,0.42857142857142855,0.29268292682926833,0.3783783783783784,0.3157894736842105,0.25,0.3529411764705882,0.13793103448275862,0.4482758620689655,0.03225806451612903,0.4666666666666667,0.11764705882352941,0.5483870967741935,0.19444444444444442,0.6,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.625,0.125,0.5161290322580645,0.1,0.46428571428571425,0.037037037037037035,0.41666666666666663,0.16,0.34782608695652173,0.375,0.24,0.5384615384615385,0.17857142857142855,0.59375,0.15625,0.6388888888888888,0.16216216216216217,0.6428571428571428,0.17073170731707318,0.6170212765957447,0.22222222222222224,0.5882352941176471,0.2765957446808511,0.576923076923077,0.3125,0.54,0.35555555555555557,0.5217391304347826,0.40476190476190477,0.5121951219512195,0.40476190476190477,0.4722222222222222,0.3902439024390244,0.42857142857142855,0.3333333333333333,0.3939393939393939,0.2777777777777778,0.375,0.18181818181818182,0.34285714285714286,0.06060606060606061,0.358974358974359,0.02702702702702703,0.42857142857142855,0.0975609756097561,0.4772727272727273,0.11627906976744186,0.5681818181818182,0.11627906976744186,0.6666666666666666,0.11111111111111112,0.7045454545454546,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.37209302325581395,0.2857142857142857,0.34146341463414637,0.26190476190476186,0.325,0.24390243902439024,0.2972972972972973,0.1794871794871795,0.2702702702702703,0.1111111111111111,0.2777777777777778,0.0,0.3055555555555555,0.08571428571428572,0.3611111111111111,0.16666666666666666,0.4444444444444444,0.23684210526315788,0.47368421052631576,0.23809523809523808,0.4878048780487805,0.22222222222222224,0.5116279069767442,0.21739130434782608,0.5454545454545454,0.21739130434782608,0.5434782608695652,0.19148936170212766,0.5,0.1702127659574468,0.44897959183673464,0.1276595744680851,0.425531914893617,0.10869565217391304,0.35555555555555557,0.09090909090909091,0.2857142857142857,0.0975609756097561,0.21621621621621623,0.10526315789473684,0.125,0.14705882352941177,0.0,0.24137931034482757,0.12903225806451613,0.3,0.20588235294117646,0.3548387096774194,0.25,0.43333333333333335,0.30000000000000004,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.34375,0.03225806451612903,0.26666666666666666,0.07142857142857142,0.18518518518518517,0.08333333333333333,0.08,0.17391304347826086,0.041666666666666664,0.28,0.15384615384615385,0.3571428571428571,0.1875,0.40625,0.2222222222222222,0.4594594594594595,0.19047619047619047,0.4878048780487805,0.1702127659574468,0.5111111111111112,0.13725490196078433,0.5319148936170213,0.11538461538461539,0.5208333333333333,0.06,0.5333333333333333,0.021739130434782608,0.5238095238095237,0.0,0.47619047619047616,0.027777777777777776,0.41463414634146345,0.0,0.358974358974359,0.030303030303030304,0.3055555555555555,0.09375,0.24242424242424243,0.17142857142857143,0.18181818181818182,0.23076923076923075,0.13513513513513514,0.2857142857142857,0.12195121951219512,0.34090909090909094,0.13953488372093023,0.38636363636363635,0.16279069767441862,0.45238095238095233,0.2,0.4318181818181818,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3023255813953488,0.7619047619047619,0.2682926829268293,0.6666666666666666,0.25,0.6097560975609756,0.24324324324324326,0.5128205128205128,0.2702702702702703,0.38888888888888884,0.3333333333333333,0.19444444444444442,0.38888888888888884,0.02857142857142857,0.5,0.1388888888888889,0.6388888888888888,0.2894736842105263,0.7105263157894737,0.38095238095238093,0.7560975609756098,0.4222222222222222,0.7906976744186046,0.45652173913043476,0.8409090909090909,0.4782608695652174,0.8260869565217391,0.48936170212765956,0.7916666666666666,0.46808510638297873,0.7142857142857142,0.44680851063829785,0.6808510638297872,0.41304347826086957,0.6,0.38636363636363635,0.5,0.34146341463414637,0.35135135135135137,0.3157894736842105,0.15625,0.29411764705882354,0.10344827586206896,0.27586206896551724,0.3225806451612903,0.2,0.5,0.16129032258064516,0.611111111111111,0.16666666666666666,0.6000000000000001,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.40625,0.45161290322580644,0.3333333333333333,0.3571428571428571,0.2222222222222222,0.20833333333333331,0.04,0.0,0.16666666666666666,0.24,0.42307692307692313,0.3571428571428571,0.53125,0.4375,0.6388888888888888,0.43243243243243246,0.6666666666666666,0.41463414634146345,0.7021276595744681,0.4,0.7058823529411764,0.36170212765957444,0.7307692307692308,0.3125,0.74,0.26666666666666666,0.7608695652173912,0.21428571428571427,0.7804878048780488,0.14285714285714285,0.75,0.07317073170731708,0.6,0.05128205128205128,0.4545454545454546,0.027777777777777776,0.28125,0.06060606060606061,0.08571428571428572,0.15151515151515152,0.07692307692307693,0.21621621621621623,0.19047619047619047,0.29268292682926833,0.25,0.37209302325581395,0.29545454545454547,0.4883720930232558,0.3571428571428571,0.5777777777777778,0.38636363636363635,0.6170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
